2014/03/25 09:06,16110,16130,16105,16125,406,57468
2014/03/25 09:07,16120,16145,16120,16135,404,57342
2014/03/25 09:08,16135,16170,16125,16150,400,57372
2014/03/25 09:09,16160,16160,16140,16145,488,57224
2014/03/25 09:10,16145,16200,16145,16180,1364,57180
2014/03/25 09:11,16175,16215,16175,16195,438,57192
2014/03/25 09:12,16185,16185,16160,16180,590,57162
2014/03/25 09:13,16175,16175,16165,16165,452,57140
2014/03/25 09:14,16170,16175,16165,16170,254,56992
2014/03/25 09:15,16165,16170,16135,16135,852,57026
2014/03/25 09:16,16135,16150,16135,16145,334,56938
2014/03/25 09:17,16150,16155,16140,16150,198,56878
2014/03/25 09:18,16150,16155,16135,16135,288,56742
2014/03/25 09:19,16140,16160,16135,16155,442,56714
2014/03/25 09:20,16155,16160,16145,16150,136,56678
2014/03/25 09:21,16150,16160,16140,16145,272,56546
2014/03/25 09:22,16150,16150,16120,16140,530,56496
2014/03/25 09:23,16140,16145,16115,16115,230,56448
2014/03/25 09:24,16120,16120,16085,16100,1054,56658
2014/03/25 09:25,16095,16110,16095,16105,234,56628
2014/03/25 09:26,16100,16135,16095,16120,238,56536
2014/03/25 09:27,16125,16140,16120,16130,142,56546
2014/03/25 09:28,16125,16130,16120,16125,54,56542
2014/03/25 09:29,16125,16125,16115,16120,148,56478
2014/03/25 09:30,16125,16130,16115,16120,100,56474
2014/03/25 09:31,16120,16120,16110,16110,106,56442
2014/03/25 09:32,16115,16130,16115,16115,120,56428
2014/03/25 09:33,16125,16130,16120,16120,62,56408
2014/03/25 09:34,16120,16120,16110,16110,70,56410
2014/03/25 09:35,16115,16130,16115,16130,74,56404
2014/03/25 09:36,16130,16130,16120,16120,180,56370
2014/03/25 09:37,16115,16125,16115,16125,52,56374
2014/03/25 09:38,16125,16140,16125,16130,162,56318
2014/03/25 09:39,16135,16165,16135,16165,246,56272
2014/03/25 09:40,16160,16165,16145,16145,182,56334
2014/03/25 09:41,16150,16150,16145,16150,38,56326
2014/03/25 09:42,16150,16165,16150,16165,156,56304
2014/03/25 09:43,16165,16170,16160,16160,172,56292
2014/03/25 09:44,16155,16170,16155,16170,122,56274
2014/03/25 09:45,16170,16220,16170,16210,502,56266
2014/03/25 09:46,16205,16210,16175,16185,154,56266
2014/03/25 09:47,16190,16220,16190,16205,196,56300
2014/03/25 09:48,16210,16245,16205,16235,682,56144
2014/03/25 09:49,16230,16240,16215,16240,302,56220
2014/03/25 09:50,16245,16270,16225,16230,996,56600
2014/03/25 09:51,16235,16240,16225,16240,184,56654
2014/03/25 09:52,16245,16255,16245,16250,968,57288
2014/03/25 09:53,16255,16255,16200,16200,408,57362
2014/03/25 09:54,16200,16205,16185,16190,318,57302
2014/03/25 09:55,16185,16200,16185,16190,292,57396
2014/03/25 09:56,16190,16190,16145,16155,516,57460
2014/03/25 09:57,16155,16180,16155,16165,306,57490
2014/03/25 09:58,16160,16175,16160,16165,154,57522
2014/03/25 09:59,16165,16185,16160,16185,734,57274
2014/03/25 10:00,16175,16195,16175,16185,192,57272
2014/03/25 10:01,16185,16190,16170,16175,210,57258
2014/03/25 10:02,16180,16185,16175,16180,126,57246
2014/03/25 10:03,16175,16195,16170,16195,212,57208
2014/03/25 10:04,16195,16225,16190,16220,290,57198
2014/03/25 10:05,16220,16255,16215,16225,836,57566
2014/03/25 10:06,16235,16245,16230,16240,242,57576
2014/03/25 10:07,16240,16240,16200,16205,286,57630
2014/03/25 10:08,16205,16230,16200,16225,204,57594
2014/03/25 10:09,16220,16225,16200,16205,126,57570
2014/03/25 10:10,16205,16210,16190,16210,156,57610
2014/03/25 10:11,16210,16215,16195,16205,72,57606
2014/03/25 10:12,16200,16205,16190,16195,260,57480
2014/03/25 10:13,16200,16220,16195,16220,254,57372
2014/03/25 10:14,16220,16225,16200,16210,128,57328
2014/03/25 10:30,16215,16215,16200,16200,540,57290
2014/03/25 10:31,16200,16210,16195,16210,40,57284
2014/03/25 10:32,16205,16215,16200,16215,98,57316
2014/03/25 10:33,16215,16230,16210,16230,426,57504
2014/03/25 10:34,16230,16230,16220,16220,108,57498
2014/03/25 10:35,16225,16255,16225,16250,336,57600
2014/03/25 10:36,16245,16265,16235,16245,276,57608
2014/03/25 10:37,16240,16245,16230,16235,280,57692
2014/03/25 10:38,16235,16240,16230,16230,248,57738
2014/03/25 10:39,16225,16250,16225,16235,380,57732
2014/03/25 10:40,16235,16250,16230,16240,152,57720
2014/03/25 10:41,16240,16245,16235,16240,128,57692
2014/03/25 10:42,16240,16255,16240,16250,298,57786
2014/03/25 10:43,16250,16260,16245,16260,238,57780
2014/03/25 10:44,16260,16270,16250,16255,348,57886
2014/03/25 10:45,16250,16290,16250,16280,542,57952
2014/03/25 10:46,16280,16300,16280,16300,606,57942
2014/03/25 10:47,16300,16310,16285,16295,538,58026
2014/03/25 10:48,16290,16320,16290,16310,268,58002
2014/03/25 10:49,16315,16330,16300,16325,498,57954
2014/03/25 10:50,16330,16330,16290,16295,584,58052
2014/03/25 10:51,16295,16300,16280,16285,496,58116
2014/03/25 10:52,16285,16300,16285,16285,296,58080
2014/03/25 10:53,16285,16290,16275,16285,370,58058
2014/03/25 10:54,16290,16300,16285,16295,152,58052
2014/03/25 10:55,16295,16295,16280,16290,114,58044
2014/03/25 10:56,16290,16315,16290,16310,182,58052
2014/03/25 10:57,16310,16330,16310,16315,440,58240
2014/03/25 10:58,16310,16320,16305,16310,682,58294
2014/03/25 10:59,16315,16365,16315,16355,684,58592
2014/03/25 11:00,16345,16500,16345,16500,1596,59038
2014/03/25 11:01,16510,16510,16465,16475,1006,59024
2014/03/25 11:02,16485,16505,16440,16475,1072,58706
2014/03/25 11:03,16475,16550,16475,16540,932,58536
2014/03/25 11:04,16545,16545,16500,16505,856,58202
2014/03/25 11:05,16510,16550,16505,16550,272,58200
2014/03/25 11:06,16550,16560,16520,16525,468,58222
2014/03/25 11:07,16525,16530,16520,16525,244,58226
2014/03/25 11:08,16525,16550,16520,16540,246,58174
2014/03/25 11:09,16540,16575,16535,16570,1026,58028
2014/03/25 11:10,16570,16600,16570,16590,500,57996
2014/03/25 11:11,16595,16600,16585,16600,408,57918
2014/03/25 11:12,16600,16600,16570,16600,1004,58176
2014/03/25 11:13,16595,16630,16595,16625,1260,57950
2014/03/25 11:14,16625,16630,16625,16630,1562,58466
2014/03/25 11:15,16630,16630,16630,16630,86,58388
2014/03/25 11:16,16630,16630,16630,16630,18,58384
2014/03/25 11:17,16630,16630,16630,16630,74,58326
2014/03/25 11:18,16630,16630,16605,16605,1918,57836
2014/03/25 11:19,16605,16605,16525,16540,910,57456
2014/03/25 11:20,16535,16535,16425,16460,1648,57080
2014/03/25 11:21,16460,16485,16415,16430,1166,57052
2014/03/25 11:22,16430,16470,16425,16460,798,56924
2014/03/25 11:23,16460,16465,16450,16455,180,56940
2014/03/25 11:24,16450,16480,16450,16450,436,56954
2014/03/25 11:25,16460,16460,16385,16410,1296,56910
2014/03/25 11:26,16410,16420,16405,16415,242,56924
2014/03/25 11:27,16410,16415,16355,16370,916,56898
2014/03/25 11:28,16365,16380,16350,16360,734,56822
2014/03/25 11:29,16365,16395,16365,16395,590,56986
2014/03/25 13:30,16405,16430,16400,16415,356,57056
2014/03/25 13:31,16425,16435,16420,16435,376,56982
2014/03/25 13:32,16440,16440,16420,16425,332,57050
2014/03/25 13:33,16430,16440,16430,16435,204,57044
2014/03/25 13:34,16435,16435,16405,16410,338,57092
2014/03/25 13:35,16410,16420,16405,16415,138,57106
2014/03/25 13:36,16415,16420,16410,16415,96,57094
2014/03/25 13:37,16420,16435,16420,16430,174,57114
2014/03/25 13:38,16430,16430,16405,16405,160,57146
2014/03/25 13:39,16400,16405,16390,16405,248,57134
2014/03/25 13:40,16400,16415,16400,16410,74,57120
2014/03/25 13:41,16405,16405,16400,16405,60,57118
2014/03/25 13:42,16400,16425,16400,16425,134,57066
2014/03/25 13:43,16425,16425,16415,16425,112,57064
2014/03/25 13:44,16425,16440,16425,16430,522,56730
2014/03/25 13:45,16430,16430,16415,16420,100,56724
2014/03/25 13:46,16425,16425,16420,16425,34,56728
2014/03/25 13:47,16425,16430,16420,16425,144,56748
2014/03/25 13:48,16420,16435,16420,16430,234,56746
2014/03/25 13:49,16430,16440,16430,16435,48,56760
2014/03/25 13:50,16425,16425,16420,16420,64,56732
2014/03/25 13:51,16425,16435,16425,16435,82,56736
2014/03/25 13:52,16435,16435,16430,16435,454,57104
2014/03/25 13:53,16440,16440,16425,16425,86,57110
2014/03/25 13:54,16425,16430,16425,16430,64,57100
2014/03/25 13:55,16435,16435,16410,16410,140,57100
2014/03/25 13:56,16420,16420,16400,16405,80,57110
2014/03/25 13:57,16405,16430,16405,16430,90,57136
2014/03/25 13:58,16425,16430,16425,16430,76,57136
2014/03/25 13:59,16430,16430,16425,16430,46,57154
2014/03/25 14:00,16425,16425,16420,16425,98,57174
2014/03/25 14:01,16430,16440,16425,16440,88,57142
2014/03/25 14:02,16435,16440,16430,16430,138,57188
2014/03/25 14:03,16430,16445,16430,16435,92,57178
2014/03/25 14:04,16440,16440,16430,16440,194,57236
2014/03/25 14:05,16440,16440,16435,16435,76,57240
2014/03/25 14:06,16435,16455,16435,16450,170,57216
2014/03/25 14:07,16445,16445,16435,16445,52,57220
2014/03/25 14:08,16445,16445,16435,16440,56,57226
2014/03/25 14:09,16435,16440,16435,16435,12,57230
2014/03/25 14:10,16440,16440,16435,16440,24,57232
2014/03/25 14:11,16440,16440,16435,16440,18,57240
2014/03/25 14:12,16440,16445,16415,16415,104,57264
2014/03/25 14:13,16415,16425,16415,16420,38,57268
2014/03/25 14:14,16420,16420,16410,16420,158,57254
2014/03/25 14:15,16420,16425,16420,16425,18,57262
2014/03/25 14:16,16425,16425,16400,16405,84,57274
2014/03/25 14:17,16400,16405,16395,16405,104,57258
2014/03/25 14:18,16405,16405,16385,16385,94,57268
2014/03/25 14:19,16380,16400,16375,16400,166,57216
2014/03/25 14:20,16400,16405,16395,16405,88,57206
2014/03/25 14:21,16405,16410,16405,16410,114,57220
2014/03/25 14:22,16410,16420,16405,16405,86,57220
2014/03/25 14:23,16405,16410,16405,16405,88,57210
2014/03/25 14:24,16405,16435,16405,16435,218,57204
2014/03/25 14:25,16435,16485,16435,16470,354,57198
2014/03/25 14:26,16475,16480,16460,16460,120,57226
2014/03/25 14:27,16465,16485,16460,16480,268,57154
2014/03/25 14:28,16480,16485,16470,16475,96,57142
2014/03/25 14:29,16475,16475,16450,16455,276,57164
2014/03/25 14:30,16450,16470,16450,16465,160,57162
2014/03/25 14:31,16470,16475,16455,16465,58,57168
2014/03/25 14:32,16460,16465,16435,16440,76,57176
2014/03/25 14:33,16440,16455,16440,16455,106,57228
2014/03/25 14:34,16450,16450,16440,16440,32,57228
2014/03/25 14:35,16440,16460,16440,16460,34,57224
2014/03/25 14:36,16460,16515,16460,16515,434,57446
2014/03/25 14:37,16520,16520,16505,16510,284,57460
2014/03/25 14:38,16510,16510,16465,16465,242,57500
2014/03/25 14:39,16465,16475,16460,16475,88,57474
2014/03/25 14:40,16475,16485,16460,16465,218,57464
2014/03/25 14:41,16470,16490,16470,16485,122,57512
2014/03/25 14:42,16485,16500,16485,16500,176,57578
2014/03/25 14:43,16495,16500,16490,16490,144,57586
2014/03/25 14:44,16495,16500,16465,16475,196,57552
2014/03/25 14:45,16475,16495,16475,16495,46,57544
2014/03/25 14:46,16495,16520,16490,16520,218,57536
2014/03/25 14:47,16520,16520,16495,16500,158,57546
2014/03/25 14:48,16500,16505,16495,16495,58,57560
2014/03/25 14:49,16495,16510,16490,16510,256,57596
2014/03/25 14:50,16505,16510,16500,16510,280,57654
2014/03/25 14:51,16510,16515,16495,16495,78,57642
2014/03/25 14:52,16495,16505,16475,16485,242,57652
2014/03/25 14:53,16480,16490,16460,16460,252,57592
2014/03/25 14:54,16460,16490,16450,16490,220,57540
2014/03/25 14:55,16490,16490,16465,16475,78,57530
2014/03/25 14:56,16470,16475,16465,16475,80,57528
2014/03/25 14:57,16470,16480,16425,16430,296,57482
2014/03/25 14:58,16430,16440,16400,16410,428,57386
2014/03/25 14:59,16405,16440,16400,16440,542,57290
2014/03/26 09:00,16415,16450,16380,16390,842,57574
2014/03/26 09:01,16390,16430,16360,16400,600,57602
2014/03/26 09:02,16405,16425,16385,16405,366,57630
2014/03/26 09:03,16415,16450,16390,16440,414,57664
2014/03/26 09:04,16440,16455,16405,16455,506,57734
2014/03/26 09:05,16455,16470,16440,16450,418,57768
2014/03/26 09:06,16450,16455,16415,16420,300,57800
2014/03/26 09:07,16420,16450,16415,16450,198,57812
2014/03/26 09:08,16435,16435,16420,16430,126,57814
2014/03/26 09:09,16430,16430,16390,16390,256,57820
2014/03/26 09:10,16390,16395,16365,16390,402,57848
2014/03/26 09:11,16395,16400,16345,16355,280,57840
2014/03/26 09:12,16365,16380,16355,16370,474,57782
2014/03/26 09:13,16360,16370,16340,16340,612,57740
2014/03/26 09:14,16340,16380,16340,16375,274,57738
2014/03/26 09:15,16375,16405,16370,16400,378,57810
2014/03/26 09:16,16405,16430,16405,16420,338,57810
2014/03/26 09:17,16420,16435,16420,16425,168,57762
2014/03/26 09:18,16425,16480,16420,16480,432,57754
2014/03/26 09:19,16480,16480,16445,16445,342,57748
2014/03/26 09:20,16435,16450,16435,16440,136,57732
2014/03/26 09:21,16440,16445,16430,16430,100,57732
2014/03/26 09:22,16440,16455,16440,16450,116,57724
2014/03/26 09:23,16450,16450,16440,16450,100,57738
2014/03/26 09:24,16455,16455,16430,16440,204,57638
2014/03/26 09:25,16440,16445,16425,16440,388,57516
2014/03/26 09:26,16440,16450,16435,16445,100,57436
2014/03/26 09:27,16440,16445,16435,16435,68,57406
2014/03/26 09:28,16435,16495,16435,16490,274,57364
2014/03/26 09:29,16485,16525,16480,16510,926,57474
2014/03/26 09:30,16500,16530,16480,16515,812,57436
2014/03/26 09:31,16515,16515,16495,16495,634,57422
2014/03/26 09:32,16500,16510,16490,16500,418,57280
2014/03/26 09:33,16500,16570,16500,16555,586,57146
2014/03/26 09:34,16550,16550,16520,16545,216,57146
2014/03/26 09:35,16540,16565,16540,16555,266,57156
2014/03/26 09:36,16560,16560,16530,16535,360,57134
2014/03/26 09:37,16530,16560,16530,16555,428,57228
2014/03/26 09:38,16555,16555,16530,16530,474,57334
2014/03/26 09:39,16535,16535,16510,16510,248,57418
2014/03/26 09:40,16510,16530,16510,16515,452,57210
2014/03/26 09:41,16515,16525,16515,16525,206,57124
2014/03/26 09:42,16530,16530,16520,16520,120,57056
2014/03/26 09:43,16520,16520,16510,16515,268,56946
2014/03/26 09:44,16515,16520,16505,16505,260,56852
2014/03/26 09:45,16505,16510,16490,16495,278,56824
2014/03/26 09:46,16500,16500,16490,16490,94,56830
2014/03/26 09:47,16490,16535,16490,16535,418,56840
2014/03/26 09:48,16530,16560,16525,16560,94,56840
2014/03/26 09:49,16565,16595,16555,16580,488,56812
2014/03/26 09:50,16580,16620,16575,16580,504,56924
2014/03/26 09:51,16580,16605,16575,16575,276,56970
2014/03/26 09:52,16575,16575,16555,16560,452,57180
2014/03/26 09:53,16565,16575,16555,16575,212,57144
2014/03/26 09:54,16575,16585,16565,16580,228,57240
2014/03/26 09:55,16575,16605,16575,16580,358,57208
2014/03/26 09:56,16580,16585,16575,16580,104,57246
2014/03/26 09:57,16585,16600,16565,16580,236,57282
2014/03/26 09:58,16580,16580,16555,16570,220,57274
2014/03/26 09:59,16565,16565,16555,16555,98,57280
2014/03/26 10:00,16565,16570,16540,16545,352,57170
2014/03/26 10:01,16545,16555,16540,16550,154,57190
2014/03/26 10:02,16550,16560,16545,16560,56,57168
2014/03/26 10:03,16560,16585,16560,16560,214,57190
2014/03/26 10:04,16565,16565,16550,16550,78,57198
2014/03/26 10:05,16550,16560,16545,16555,76,57224
2014/03/26 10:06,16555,16555,16515,16515,322,57328
2014/03/26 10:07,16515,16525,16490,16490,420,57252
2014/03/26 10:08,16490,16505,16470,16485,572,57302
2014/03/26 10:09,16480,16500,16470,16500,412,57386
2014/03/26 10:10,16500,16505,16495,16495,98,57364
2014/03/26 10:11,16495,16510,16495,16510,108,57366
2014/03/26 10:12,16500,16500,16490,16490,340,57338
2014/03/26 10:13,16490,16505,16490,16500,104,57344
2014/03/26 10:14,16500,16500,16485,16485,236,57260
2014/03/26 10:30,16485,16490,16475,16490,212,57260
2014/03/26 10:31,16490,16495,16490,16495,60,57258
2014/03/26 10:32,16495,16505,16495,16505,118,57268
2014/03/26 10:33,16505,16515,16500,16500,110,57266
2014/03/26 10:34,16495,16500,16485,16485,44,57262
2014/03/26 10:35,16485,16485,16445,16450,422,57274
2014/03/26 10:36,16450,16455,16445,16450,136,57254
2014/03/26 10:37,16445,16475,16445,16470,618,57360
2014/03/26 10:38,16470,16470,16455,16465,176,57310
2014/03/26 10:39,16465,16480,16460,16480,68,57308
2014/03/26 10:40,16480,16480,16465,16470,128,57316
2014/03/26 10:41,16460,16465,16450,16455,172,57378
2014/03/26 10:42,16450,16475,16450,16470,216,57398
2014/03/26 10:43,16475,16490,16475,16490,252,57336
2014/03/26 10:44,16485,16485,16475,16475,104,57332
2014/03/26 10:45,16480,16500,16480,16500,128,57324
2014/03/26 10:46,16500,16505,16485,16490,124,57330
2014/03/26 10:47,16490,16500,16490,16490,94,57324
2014/03/26 10:48,16495,16495,16475,16480,146,57322
2014/03/26 10:49,16480,16485,16465,16465,96,57322
2014/03/26 10:50,16465,16470,16445,16445,186,57276
2014/03/26 10:51,16450,16470,16445,16470,194,57222
2014/03/26 10:52,16470,16490,16470,16480,136,57284
2014/03/26 10:53,16480,16500,16480,16485,208,57224
2014/03/26 10:54,16490,16495,16490,16490,36,57248
2014/03/26 10:55,16495,16525,16495,16510,226,57220
2014/03/26 10:56,16510,16520,16510,16515,138,57202
2014/03/26 10:57,16515,16515,16500,16515,178,57172
2014/03/26 10:58,16510,16510,16505,16505,22,57160
2014/03/26 10:59,16510,16515,16505,16505,44,57162
2014/03/26 11:00,16510,16525,16510,16510,122,57134
2014/03/26 11:01,16505,16505,16485,16485,96,57144
2014/03/26 11:02,16485,16500,16485,16490,42,57154
2014/03/26 11:03,16485,16505,16480,16505,114,57158
2014/03/26 11:04,16505,16520,16505,16515,98,57172
2014/03/26 11:05,16520,16525,16490,16505,114,57172
2014/03/26 11:06,16505,16525,16500,16510,184,57170
2014/03/26 11:07,16510,16520,16495,16515,276,57252
2014/03/26 11:08,16520,16540,16515,16535,252,57260
2014/03/26 11:09,16530,16530,16515,16515,218,57170
2014/03/26 11:10,16520,16540,16520,16520,276,57152
2014/03/26 11:11,16520,16520,16510,16510,248,57146
2014/03/26 11:12,16510,16510,16500,16500,190,57084
2014/03/26 11:13,16500,16515,16495,16515,264,57020
2014/03/26 11:14,16515,16515,16495,16495,50,57012
2014/03/26 11:15,16500,16505,16500,16500,52,57020
2014/03/26 11:16,16500,16505,16500,16500,40,57002
2014/03/26 11:17,16495,16500,16485,16500,146,56996
2014/03/26 11:18,16500,16500,16495,16495,14,57000
2014/03/26 11:19,16495,16505,16495,16500,14,57000
2014/03/26 11:20,16500,16500,16490,16495,32,56986
2014/03/26 11:21,16490,16490,16470,16470,92,56962
2014/03/26 11:22,16465,16475,16460,16470,374,57116
2014/03/26 11:23,16470,16470,16460,16460,182,57122
2014/03/26 11:24,16465,16475,16465,16475,66,57136
2014/03/26 11:25,16475,16485,16470,16485,224,57296
2014/03/26 11:26,16475,16485,16475,16480,188,57290
2014/03/26 11:27,16480,16495,16480,16495,242,57260
2014/03/26 11:28,16500,16505,16490,16500,164,57296
2014/03/26 11:29,16500,16515,16490,16515,228,57344
2014/03/26 13:30,16505,16515,16495,16510,160,57426
2014/03/26 13:31,16505,16530,16500,16525,258,57466
2014/03/26 13:32,16520,16540,16515,16525,254,57520
2014/03/26 13:33,16525,16535,16505,16505,298,57612
2014/03/26 13:34,16505,16510,16495,16500,330,57604
2014/03/26 13:35,16500,16500,16480,16485,98,57648
2014/03/26 13:36,16480,16495,16475,16495,172,57658
2014/03/26 13:37,16500,16500,16490,16490,40,57654
2014/03/26 13:38,16485,16505,16420,16425,784,57704
2014/03/26 13:39,16425,16450,16420,16435,680,57820
2014/03/26 13:40,16435,16435,16400,16420,424,57880
2014/03/26 13:41,16420,16435,16420,16430,450,58158
2014/03/26 13:42,16435,16435,16410,16415,430,58312
2014/03/26 13:43,16415,16415,16390,16400,1344,59138
2014/03/26 13:44,16400,16430,16400,16425,480,59258
2014/03/26 13:45,16420,16430,16410,16425,114,59236
2014/03/26 13:46,16425,16440,16420,16440,460,59556
2014/03/26 13:47,16440,16440,16420,16430,484,59852
2014/03/26 13:48,16430,16430,16415,16420,122,59868
2014/03/26 13:49,16415,16425,16415,16425,98,59886
2014/03/26 13:50,16425,16430,16420,16430,316,60062
2014/03/26 13:51,16425,16450,16420,16440,486,60344
2014/03/26 13:52,16435,16440,16430,16435,202,60368
2014/03/26 13:53,16435,16435,16425,16435,274,60458
2014/03/26 13:54,16435,16445,16430,16430,58,60452
2014/03/26 13:55,16440,16440,16420,16420,100,60462
2014/03/26 13:56,16425,16440,16410,16440,436,60478
2014/03/26 13:57,16440,16445,16435,16435,228,60472
2014/03/26 13:58,16430,16445,16430,16440,52,60470
2014/03/26 13:59,16440,16450,16440,16440,78,60506
2014/03/26 14:00,16445,16460,16445,16450,408,60596
2014/03/26 14:01,16450,16450,16435,16435,90,60604
2014/03/26 14:02,16430,16430,16420,16420,172,60628
2014/03/26 14:03,16425,16435,16420,16420,120,60578
