2014/12/15 14:55,12290,12295,12290,12295,384,82654
2014/12/15 14:56,12295,12295,12280,12285,478,82592
2014/12/15 14:57,12285,12285,12275,12280,550,82342
2014/12/15 14:58,12280,12300,12275,12300,790,82138
2014/12/15 14:59,12305,12330,12295,12320,1364,81736
2014/12/16 09:00,12250,12270,12220,12245,1946,81354
2014/12/16 09:01,12255,12255,12205,12225,1532,81344
2014/12/16 09:02,12230,12275,12225,12270,1390,81372
2014/12/16 09:03,12265,12265,12245,12255,770,81534
2014/12/16 09:04,12250,12260,12245,12245,502,81546
2014/12/16 09:05,12245,12260,12235,12245,942,81664
2014/12/16 09:06,12245,12250,12225,12225,768,81750
2014/12/16 09:07,12225,12225,12185,12190,1322,81720
2014/12/16 09:08,12185,12190,12130,12150,2068,81982
2014/12/16 09:09,12145,12170,12145,12160,1056,81974
2014/12/16 09:10,12155,12165,12135,12150,1250,81804
2014/12/16 09:11,12155,12160,12135,12140,1232,81446
2014/12/16 09:12,12140,12145,12125,12130,796,81416
2014/12/16 09:13,12130,12135,12115,12125,878,81650
2014/12/16 09:14,12125,12165,12120,12165,1122,81350
2014/12/16 09:15,12165,12165,12145,12160,720,81318
2014/12/16 09:16,12160,12195,12150,12195,772,81314
2014/12/16 09:17,12195,12195,12170,12185,422,81282
2014/12/16 09:18,12190,12190,12180,12190,408,81428
2014/12/16 09:19,12190,12200,12190,12200,342,81416
2014/12/16 09:20,12200,12230,12195,12220,1020,81446
2014/12/16 09:21,12210,12225,12205,12210,508,81378
2014/12/16 09:22,12220,12230,12215,12225,450,81360
2014/12/16 09:23,12230,12230,12215,12220,502,81328
2014/12/16 09:24,12220,12235,12215,12215,432,81222
2014/12/16 09:25,12215,12215,12205,12210,310,81292
2014/12/16 09:26,12215,12220,12210,12215,258,81374
2014/12/16 09:27,12220,12220,12205,12210,122,81414
2014/12/16 09:28,12205,12220,12205,12210,326,81356
2014/12/16 09:29,12215,12215,12205,12215,144,81314
2014/12/16 09:30,12210,12215,12210,12210,336,81258
2014/12/16 09:31,12215,12215,12205,12210,192,81290
2014/12/16 09:32,12210,12215,12210,12210,104,81270
2014/12/16 09:33,12215,12215,12205,12205,106,81272
2014/12/16 09:34,12210,12210,12205,12205,36,81268
2014/12/16 09:35,12205,12205,12200,12200,176,81234
2014/12/16 09:36,12200,12215,12200,12215,208,81282
2014/12/16 09:37,12205,12215,12200,12205,170,81202
2014/12/16 09:38,12205,12210,12205,12210,54,81216
2014/12/16 09:39,12210,12215,12205,12205,178,81164
2014/12/16 09:40,12205,12210,12205,12205,334,81072
2014/12/16 09:41,12205,12215,12200,12215,144,81076
2014/12/16 09:42,12210,12210,12200,12210,190,81004
2014/12/16 09:43,12205,12215,12205,12210,224,81114
2014/12/16 09:44,12205,12205,12200,12205,138,81098
2014/12/16 09:45,12205,12205,12155,12170,1278,81202
2014/12/16 09:46,12170,12180,12165,12175,324,81212
2014/12/16 09:47,12180,12180,12160,12160,528,81104
2014/12/16 09:48,12155,12170,12155,12170,582,80956
2014/12/16 09:49,12165,12170,12150,12160,690,80930
2014/12/16 09:50,12160,12165,12140,12140,592,80816
2014/12/16 09:51,12145,12150,12130,12150,864,80732
2014/12/16 09:52,12150,12170,12145,12170,830,80618
2014/12/16 09:53,12165,12180,12165,12165,436,80608
2014/12/16 09:54,12165,12180,12165,12180,258,80608
2014/12/16 09:55,12175,12175,12155,12155,406,80540
2014/12/16 09:56,12160,12165,12155,12155,220,80510
2014/12/16 09:57,12160,12170,12155,12170,194,80544
2014/12/16 09:58,12165,12165,12155,12155,258,80510
2014/12/16 09:59,12155,12170,12130,12130,574,80576
2014/12/16 10:00,12135,12165,12130,12160,620,80510
2014/12/16 10:01,12155,12160,12145,12145,264,80578
2014/12/16 10:02,12145,12150,12130,12145,704,80480
2014/12/16 10:03,12145,12155,12140,12150,234,80510
2014/12/16 10:04,12155,12170,12150,12170,318,80436
2014/12/16 10:05,12170,12170,12155,12165,206,80404
2014/12/16 10:06,12165,12165,12160,12160,60,80360
2014/12/16 10:07,12160,12170,12160,12170,126,80354
2014/12/16 10:08,12170,12190,12160,12185,448,80284
2014/12/16 10:09,12185,12190,12180,12180,138,80334
2014/12/16 10:10,12180,12185,12155,12165,456,80400
2014/12/16 10:11,12160,12160,12150,12155,184,80416
2014/12/16 10:12,12155,12165,12150,12165,152,80386
2014/12/16 10:13,12165,12170,12160,12170,84,80380
2014/12/16 10:14,12165,12175,12165,12170,302,80408
2014/12/16 10:30,12165,12185,12165,12180,522,80284
2014/12/16 10:31,12185,12190,12175,12185,384,80284
2014/12/16 10:32,12185,12200,12185,12200,616,80360
2014/12/16 10:33,12195,12200,12185,12185,216,80406
2014/12/16 10:34,12185,12190,12180,12185,326,80522
2014/12/16 10:35,12190,12210,12190,12205,386,80578
2014/12/16 10:36,12200,12220,12195,12215,1060,80478
2014/12/16 10:37,12215,12215,12205,12210,428,80466
2014/12/16 10:38,12210,12210,12200,12205,250,80530
2014/12/16 10:39,12200,12200,12185,12200,426,80612
2014/12/16 10:40,12200,12205,12190,12190,308,80564
2014/12/16 10:41,12190,12195,12190,12190,108,80624
2014/12/16 10:42,12190,12195,12190,12195,182,80586
2014/12/16 10:43,12190,12200,12190,12200,72,80598
2014/12/16 10:44,12200,12200,12190,12190,44,80590
2014/12/16 10:45,12195,12200,12190,12200,152,80548
2014/12/16 10:46,12195,12215,12195,12210,340,80454
2014/12/16 10:47,12215,12225,12205,12210,452,80438
2014/12/16 10:48,12210,12215,12210,12210,158,80420
2014/12/16 10:49,12210,12210,12200,12200,84,80420
2014/12/16 10:50,12200,12200,12190,12190,130,80390
2014/12/16 10:51,12190,12195,12190,12195,196,80376
2014/12/16 10:52,12195,12195,12190,12195,60,80380
2014/12/16 10:53,12195,12200,12190,12190,86,80392
2014/12/16 10:54,12190,12195,12190,12195,76,80400
2014/12/16 10:55,12200,12205,12195,12200,106,80418
2014/12/16 10:56,12200,12200,12190,12195,126,80394
2014/12/16 10:57,12195,12200,12195,12195,36,80382
2014/12/16 10:58,12200,12200,12190,12195,116,80388
2014/12/16 10:59,12195,12195,12195,12195,42,80384
2014/12/16 11:00,12195,12195,12175,12175,546,80506
2014/12/16 11:01,12175,12185,12175,12185,170,80540
2014/12/16 11:02,12190,12190,12180,12180,64,80536
2014/12/16 11:03,12185,12185,12170,12180,238,80506
2014/12/16 11:04,12180,12185,12175,12185,98,80472
2014/12/16 11:05,12185,12190,12180,12180,120,80476
2014/12/16 11:06,12185,12195,12175,12195,240,80492
2014/12/16 11:07,12195,12205,12195,12200,348,80570
2014/12/16 11:08,12200,12205,12195,12200,180,80588
2014/12/16 11:09,12200,12200,12190,12190,58,80582
2014/12/16 11:10,12195,12195,12190,12190,50,80574
2014/12/16 11:11,12190,12190,12190,12190,82,80558
2014/12/16 11:12,12185,12195,12185,12185,116,80584
2014/12/16 11:13,12185,12195,12185,12195,104,80556
2014/12/16 11:14,12190,12190,12185,12190,36,80552
2014/12/16 11:15,12195,12195,12190,12190,62,80522
2014/12/16 11:16,12195,12195,12185,12195,88,80484
2014/12/16 11:17,12195,12195,12190,12195,42,80468
2014/12/16 11:18,12200,12225,12195,12220,480,80520
2014/12/16 11:19,12225,12225,12215,12220,282,80560
2014/12/16 11:20,12220,12220,12215,12215,482,80586
2014/12/16 11:21,12215,12215,12205,12205,222,80500
2014/12/16 11:22,12210,12215,12210,12215,58,80522
2014/12/16 11:23,12220,12220,12205,12205,92,80524
2014/12/16 11:24,12205,12215,12205,12215,106,80512
2014/12/16 11:25,12210,12215,12205,12215,66,80482
2014/12/16 11:26,12210,12210,12200,12200,106,80466
2014/12/16 11:27,12200,12200,12185,12190,216,80458
2014/12/16 11:28,12195,12195,12175,12175,306,80354
2014/12/16 11:29,12175,12190,12170,12190,504,80228
2014/12/16 13:30,12185,12225,12185,12220,1282,80046
2014/12/16 13:31,12220,12220,12195,12205,754,80232
2014/12/16 13:32,12205,12205,12195,12200,358,80174
2014/12/16 13:33,12200,12200,12180,12190,688,80034
2014/12/16 13:34,12190,12205,12190,12200,204,80094
2014/12/16 13:35,12200,12205,12195,12200,86,80068
2014/12/16 13:36,12195,12200,12195,12200,170,80060
2014/12/16 13:37,12200,12210,12200,12210,216,80054
2014/12/16 13:38,12210,12245,12210,12240,1128,80346
2014/12/16 13:39,12240,12270,12235,12265,1022,80278
2014/12/16 13:40,12265,12275,12250,12260,838,80324
2014/12/16 13:41,12260,12265,12250,12250,422,80404
2014/12/16 13:42,12250,12260,12250,12255,154,80412
2014/12/16 13:43,12255,12255,12250,12255,292,80442
2014/12/16 13:44,12250,12255,12230,12240,902,80470
2014/12/16 13:45,12240,12240,12230,12230,218,80422
2014/12/16 13:46,12230,12245,12230,12235,310,80402
2014/12/16 13:47,12235,12240,12210,12210,482,80416
2014/12/16 13:48,12210,12225,12210,12225,284,80394
2014/12/16 13:49,12225,12230,12215,12220,246,80392
2014/12/16 13:50,12220,12230,12215,12230,100,80392
2014/12/16 13:51,12225,12225,12215,12220,130,80446
2014/12/16 13:52,12215,12220,12215,12215,78,80410
2014/12/16 13:53,12215,12235,12215,12230,542,80464
2014/12/16 13:54,12230,12230,12205,12210,388,80434
2014/12/16 13:55,12210,12215,12190,12200,756,80446
2014/12/16 13:56,12195,12210,12195,12210,168,80440
2014/12/16 13:57,12210,12210,12195,12200,350,80320
2014/12/16 13:58,12200,12210,12200,12210,392,80480
2014/12/16 13:59,12210,12215,12210,12210,128,80506
2014/12/16 14:00,12210,12210,12205,12210,84,80516
2014/12/16 14:01,12210,12215,12205,12215,96,80560
2014/12/16 14:02,12215,12215,12205,12210,108,80600
2014/12/16 14:03,12210,12210,12205,12210,34,80594
2014/12/16 14:04,12210,12215,12210,12210,72,80588
2014/12/16 14:05,12215,12215,12210,12215,70,80578
2014/12/16 14:06,12215,12215,12215,12215,90,80588
2014/12/16 14:07,12215,12220,12210,12210,118,80570
2014/12/16 14:08,12215,12215,12205,12205,120,80592
2014/12/16 14:09,12210,12210,12205,12205,94,80568
2014/12/16 14:10,12205,12210,12200,12200,190,80556
2014/12/16 14:11,12210,12210,12200,12205,118,80496
2014/12/16 14:12,12205,12215,12200,12215,164,80508
2014/12/16 14:13,12215,12240,12215,12235,454,80494
2014/12/16 14:14,12235,12240,12230,12235,256,80474
2014/12/16 14:15,12235,12240,12230,12230,212,80444
2014/12/16 14:16,12230,12230,12225,12225,78,80392
2014/12/16 14:17,12230,12230,12225,12230,238,80304
2014/12/16 14:18,12235,12235,12230,12235,90,80256
2014/12/16 14:19,12240,12240,12235,12235,244,80268
2014/12/16 14:20,12235,12235,12235,12235,42,80266
2014/12/16 14:21,12230,12235,12225,12230,106,80252
2014/12/16 14:22,12230,12230,12225,12230,118,80226
2014/12/16 14:23,12225,12230,12225,12230,56,80194
2014/12/16 14:24,12230,12235,12230,12235,72,80200
2014/12/16 14:25,12230,12230,12225,12230,24,80200
2014/12/16 14:26,12230,12230,12225,12225,58,80198
2014/12/16 14:27,12225,12230,12210,12210,322,80216
2014/12/16 14:28,12210,12210,12190,12195,800,79932
2014/12/16 14:29,12195,12200,12190,12195,292,79902
2014/12/16 14:30,12200,12205,12195,12200,292,79830
2014/12/16 14:31,12200,12205,12195,12205,200,79822
2014/12/16 14:32,12205,12210,12205,12205,122,79808
2014/12/16 14:33,12200,12205,12200,12205,198,79806
2014/12/16 14:34,12200,12215,12200,12210,190,79756
2014/12/16 14:35,12215,12225,12210,12225,192,79706
2014/12/16 14:36,12225,12225,12215,12220,160,79742
2014/12/16 14:37,12225,12235,12225,12230,318,79736
2014/12/16 14:38,12230,12235,12220,12230,236,79734
2014/12/16 14:39,12230,12230,12225,12225,210,79698
2014/12/16 14:40,12225,12235,12225,12225,124,79636
2014/12/16 14:41,12230,12235,12230,12230,258,79604
2014/12/16 14:42,12230,12235,12230,12230,76,79604
2014/12/16 14:43,12230,12235,12225,12235,290,79672
2014/12/16 14:44,12240,12250,12235,12250,328,79672
2014/12/16 14:45,12250,12250,12240,12240,324,79672
2014/12/16 14:46,12240,12245,12230,12230,592,79474
2014/12/16 14:47,12230,12245,12230,12240,856,79388
2014/12/16 14:48,12240,12250,12230,12245,630,79320
2014/12/16 14:49,12245,12250,12235,12245,422,79314
2014/12/16 14:50,12245,12270,12245,12260,726,79300
2014/12/16 14:51,12260,12270,12245,12270,1028,79226
2014/12/16 14:52,12265,12275,12255,12255,404,79296
2014/12/16 14:53,12260,12290,12255,12290,462,79252
2014/12/16 14:54,12285,12285,12260,12270,586,79264
2014/12/16 14:55,12270,12300,12265,12300,712,79168
2014/12/16 14:56,12295,12305,12275,12280,866,79082
2014/12/16 14:57,12280,12310,12275,12305,876,78960
2014/12/16 14:58,12310,12310,12295,12300,766,78956
2014/12/16 14:59,12295,12310,12295,12305,948,78724
2014/12/17 09:00,12290,12345,12265,12335,3292,78602
2014/12/17 09:01,12335,12335,12300,12305,1542,78768
2014/12/17 09:02,12300,12350,12300,12345,1484,78938
2014/12/17 09:03,12350,12390,12335,12360,2600,79230
2014/12/17 09:04,12365,12400,12355,12400,1898,79288
2014/12/17 09:05,12400,12460,12400,12420,2398,79322
2014/12/17 09:06,12425,12435,12395,12395,1238,79508
2014/12/17 09:07,12395,12435,12395,12425,1684,79522
2014/12/17 09:08,12425,12450,12415,12420,1186,79774
2014/12/17 09:09,12420,12450,12420,12445,1404,80214
2014/12/17 09:10,12445,12460,12410,12415,1580,80418
2014/12/17 09:11,12415,12425,12405,12415,596,80508
2014/12/17 09:12,12430,12445,12415,12420,1318,80648
2014/12/17 09:13,12420,12430,12415,12425,326,80626
2014/12/17 09:14,12420,12425,12410,12410,356,80762
2014/12/17 09:15,12415,12445,12415,12430,738,80742
2014/12/17 09:16,12430,12435,12425,12425,230,80852
2014/12/17 09:17,12425,12425,12410,12410,578,80870
2014/12/17 09:18,12410,12420,12405,12415,374,80870
2014/12/17 09:19,12415,12420,12410,12410,304,80942
2014/12/17 09:20,12410,12425,12405,12425,620,80884
2014/12/17 09:21,12425,12435,12420,12420,286,80870
2014/12/17 09:22,12420,12445,12420,12435,740,80764
2014/12/17 09:23,12440,12440,12420,12430,346,80796
2014/12/17 09:24,12435,12475,12435,12465,1530,80852
2014/12/17 09:25,12465,12500,12465,12495,1364,80892
2014/12/17 09:26,12490,12495,12470,12490,934,80872
2014/12/17 09:27,12490,12535,12485,12505,1946,81088
2014/12/17 09:28,12505,12510,12480,12485,934,81170
2014/12/17 09:29,12485,12535,12485,12525,1048,81326
2014/12/17 09:30,12525,12535,12505,12510,642,81304
2014/12/17 09:31,12510,12520,12495,12495,442,81324
2014/12/17 09:32,12495,12500,12475,12490,716,81376
2014/12/17 09:33,12485,12490,12465,12470,1142,81150
2014/12/17 09:34,12465,12490,12465,12480,604,80926
2014/12/17 09:35,12480,12480,12465,12465,438,80828
2014/12/17 09:36,12465,12480,12465,12475,386,80928
2014/12/17 09:37,12475,12475,12450,12455,1086,80708
2014/12/17 09:38,12455,12460,12450,12450,462,80740
2014/12/17 09:39,12450,12465,12450,12460,322,80648
2014/12/17 09:40,12460,12460,12445,12445,626,80490
2014/12/17 09:41,12445,12470,12440,12470,606,80690
2014/12/17 09:42,12465,12475,12455,12470,496,80512
2014/12/17 09:43,12470,12475,12460,12470,388,80532
2014/12/17 09:44,12470,12475,12465,12470,160,80548
2014/12/17 09:45,12465,12485,12465,12480,422,80444
2014/12/17 09:46,12480,12480,12460,12470,268,80438
2014/12/17 09:47,12470,12470,12465,12465,102,80464
2014/12/17 09:48,12465,12470,12450,12450,376,80442
2014/12/17 09:49,12450,12450,12435,12440,412,80444
2014/12/17 09:50,12435,12450,12435,12445,412,80518
2014/12/17 09:51,12440,12450,12440,12450,186,80550
2014/12/17 09:52,12445,12445,12425,12440,512,80580
2014/12/17 09:53,12440,12440,12425,12425,476,80476
2014/12/17 09:54,12425,12435,12400,12405,1268,80276
2014/12/17 09:55,12405,12415,12400,12415,550,80248
2014/12/17 09:56,12420,12425,12400,12405,326,80276
2014/12/17 09:57,12405,12410,12325,12350,1584,80388
2014/12/17 09:58,12345,12350,12310,12335,1246,80374
2014/12/17 09:59,12340,12340,12215,12240,3956,79956
2014/12/17 10:00,12245,12250,12200,12210,2886,79612
2014/12/17 10:01,12210,12245,12210,12240,1390,79494
2014/12/17 10:02,12235,12250,12220,12220,1232,79816
2014/12/17 10:03,12220,12225,12165,12200,2486,79688
2014/12/17 10:04,12200,12205,12175,12195,1260,79714
2014/12/17 10:05,12195,12245,12195,12245,910,79638
2014/12/17 10:06,12250,12255,12230,12235,920,79538
2014/12/17 10:07,12235,12240,12225,12240,424,79510
2014/12/17 10:08,12240,12240,12215,12230,1070,80058
2014/12/17 10:09,12230,12245,12225,12225,580,80144
2014/12/17 10:10,12225,12240,12220,12235,210,80154
2014/12/17 10:11,12235,12235,12220,12220,382,80168
2014/12/17 10:12,12225,12225,12210,12215,628,80086
2014/12/17 10:13,12220,12220,12205,12215,346,80148
2014/12/17 10:14,12215,12220,12210,12215,540,80170
2014/12/17 10:30,12220,12230,12215,12225,902,80278
2014/12/17 10:31,12230,12250,12225,12250,992,80228
2014/12/17 10:32,12250,12265,12245,12245,698,80256
2014/12/17 10:33,12245,12275,12245,12270,812,80444
2014/12/17 10:34,12265,12265,12260,12265,376,80516
2014/12/17 10:35,12265,12265,12240,12240,252,80540
2014/12/17 10:36,12240,12255,12235,12250,258,80504
2014/12/17 10:37,12250,12250,12245,12245,158,80560
2014/12/17 10:38,12245,12255,12240,12250,226,80496
2014/12/17 10:39,12250,12260,12250,12260,196,80468
2014/12/17 10:40,12260,12270,12255,12260,284,80492
2014/12/17 10:41,12260,12270,12255,12265,186,80530
2014/12/17 10:42,12265,12285,12265,12285,268,80540
2014/12/17 10:43,12285,12290,12270,12275,386,80510
2014/12/17 10:44,12270,12295,12270,12295,612,80526
2014/12/17 10:45,12290,12305,12290,12300,1058,80620
2014/12/17 10:46,12300,12305,12295,12295,518,80582
2014/12/17 10:47,12295,12295,12280,12285,602,80606
2014/12/17 10:48,12290,12290,12280,12285,132,80592
2014/12/17 10:49,12280,12290,12270,12270,378,80546
2014/12/17 10:50,12270,12280,12265,12280,224,80542
2014/12/17 10:51,12275,12275,12270,12270,170,80518
2014/12/17 10:52,12270,12270,12265,12265,124,80512
2014/12/17 10:53,12265,12265,12260,12260,316,80448
2014/12/17 10:54,12260,12285,12260,12280,294,80434
2014/12/17 10:55,12280,12285,12275,12280,126,80470
2014/12/17 10:56,12280,12280,12270,12270,136,80476
2014/12/17 10:57,12270,12275,12265,12270,170,80538
2014/12/17 10:58,12270,12270,12255,12260,246,80566
2014/12/17 10:59,12255,12265,12245,12250,376,80368
2014/12/17 11:00,12245,12255,12245,12255,120,80334
2014/12/17 11:01,12255,12255,12245,12250,190,80264
2014/12/17 11:02,12250,12250,12245,12245,142,80292
2014/12/17 11:03,12240,12250,12230,12250,422,80242
2014/12/17 11:04,12250,12260,12250,12260,134,80216
2014/12/17 11:05,12260,12265,12255,12265,150,80234
2014/12/17 11:06,12270,12270,12260,12265,138,80200
2014/12/17 11:07,12260,12270,12260,12270,126,80240
2014/12/17 11:08,12270,12275,12265,12270,78,80256
2014/12/17 11:09,12270,12270,12265,12270,70,80280
2014/12/17 11:10,12265,12265,12265,12265,84,80288
2014/12/17 11:11,12265,12265,12265,12265,14,80282
2014/12/17 11:12,12260,12270,12255,12265,246,80222
2014/12/17 11:13,12270,12290,12270,12290,446,80048
2014/12/17 11:14,12285,12300,12280,12295,578,80138
2014/12/17 11:15,12295,12300,12285,12285,478,80146
2014/12/17 11:16,12285,12285,12275,12275,228,80154
2014/12/17 11:17,12280,12280,12270,12280,116,80188
2014/12/17 11:18,12275,12280,12260,12260,612,80392
2014/12/17 11:19,12260,12265,12255,12260,214,80470
2014/12/17 11:20,12255,12265,12255,12260,110,80470
2014/12/17 11:21,12260,12265,12260,12265,72,80468
2014/12/17 11:22,12265,12265,12260,12260,64,80472
2014/12/17 11:23,12265,12265,12260,12265,110,80482
2014/12/17 11:24,12275,12280,12270,12275,154,80516
2014/12/17 11:25,12275,12280,12275,12275,80,80534
2014/12/17 11:26,12275,12275,12265,12270,112,80540
2014/12/17 11:27,12265,12270,12260,12265,190,80540
2014/12/17 11:28,12265,12270,12255,12265,244,80552
2014/12/17 11:29,12260,12280,12260,12275,376,80450
2014/12/17 13:30,12275,12275,12260,12260,244,80518
2014/12/17 13:31,12260,12270,12260,12265,246,80466
2014/12/17 13:32,12265,12265,12260,12260,330,80654
2014/12/17 13:33,12255,12260,12240,12245,392,80566
2014/12/17 13:34,12245,12265,12245,12265,280,80536
2014/12/17 13:35,12265,12265,12240,12245,456,80690
2014/12/17 13:36,12245,12260,12245,12255,172,80700
2014/12/17 13:37,12255,12260,12250,12255,184,80680
2014/12/17 13:38,12250,12260,12250,12255,92,80650
2014/12/17 13:39,12255,12255,12235,12240,394,80714
2014/12/17 13:40,12240,12240,12200,12215,1460,80684
2014/12/17 13:41,12215,12220,12205,12210,620,80802
2014/12/17 13:42,12205,12215,12205,12215,980,80692
2014/12/17 13:43,12215,12230,12215,12225,298,80638
2014/12/17 13:44,12225,12235,12225,12230,482,80478
2014/12/17 13:45,12230,12235,12225,12225,170,80416
2014/12/17 13:46,12230,12230,12225,12230,302,80454
2014/12/17 13:47,12230,12240,12230,12235,178,80418
2014/12/17 13:48,12230,12235,12230,12235,136,80452
2014/12/17 13:49,12230,12235,12225,12230,232,80352
