Date,Open,High,Low,Close,Adjusted_close,Volume
2005-08-16,1.9700,1.9700,1.8400,1.8700,1.8700,134300.00
2005-08-17,1.9700,1.9700,1.8400,1.9700,1.9700,146600.00
2005-08-18,1.9300,1.9600,1.8500,1.8900,1.8900,123000.00
2005-08-19,1.8900,1.9900,1.8700,1.8800,1.8800,346600.00
2005-08-22,1.9000,1.9400,1.8700,1.9000,1.9000,115600.00
2005-08-23,1.9100,2.0200,1.8700,2.0200,2.0200,122900.00
2005-08-24,1.9300,1.9400,1.8600,1.8900,1.8900,167800.00
2005-08-25,1.9000,1.9300,1.8200,1.8400,1.8400,250600.00
2005-08-26,1.8900,1.9000,1.8000,1.8100,1.8100,187700.00
2005-08-29,1.7800,1.9400,1.6900,1.9400,1.9400,234300.00
2005-08-30,1.7200,1.8400,1.7200,1.7800,1.7800,175000.00
2005-08-31,1.7700,1.9400,1.7300,1.9400,1.9400,55500.00
2005-09-01,1.8400,1.8800,1.7600,1.7800,1.7800,148000.00
2005-09-02,1.7800,1.9400,1.6500,1.7000,1.7000,513200.00
2005-09-06,1.8100,2.0700,1.7400,1.9900,1.9900,1149500.00
2005-09-07,1.9900,1.9900,1.8900,1.9100,1.9100,228500.00
2005-09-08,1.9000,1.9900,1.8900,1.9400,1.9400,364600.00
2005-09-09,1.9300,2.0800,1.8900,1.9400,1.9400,226000.00
2005-09-12,2.0200,2.0200,1.9500,1.9900,1.9900,99100.00
2005-09-13,1.9700,2.1200,1.9100,2.1000,2.1000,262900.00
2005-09-14,2.0900,2.1800,2.0200,2.0600,2.0600,325300.00
2005-09-15,2.0300,2.1100,1.9600,2.0000,2.0000,179900.00
2005-09-16,1.9800,2.1900,1.9200,1.9600,1.9600,146300.00
2005-09-19,2.0600,2.1100,1.9500,2.0200,2.0200,99700.00
2005-09-20,2.0300,2.0600,1.9500,2.0200,2.0200,120100.00
2005-09-21,1.9900,2.2900,1.9500,2.1200,2.1200,1856300.00
2005-09-22,2.1700,2.2000,2.0100,2.0900,2.0900,465200.00
2005-09-23,2.0900,2.1700,1.9800,2.1700,2.1700,320300.00
2005-09-26,2.1200,2.1300,2.0101,2.0200,2.0200,208600.00
2005-09-27,2.0200,2.0600,2.0000,2.0000,2.0000,138400.00
2005-09-28,2.0000,2.0600,1.9800,2.0100,2.0100,146000.00
2005-09-29,2.0000,2.0800,1.9800,2.0500,2.0500,150900.00
2005-09-30,2.0400,2.1100,2.0000,2.0500,2.0500,93800.00
2005-10-03,2.0300,2.0700,1.9700,2.0100,2.0100,269900.00
2005-10-04,2.0100,2.0100,1.8900,1.9000,1.9000,251700.00
2005-10-05,1.9000,1.9900,1.8500,1.9000,1.9000,229800.00
2005-10-06,1.8700,1.9500,1.8100,1.8500,1.8500,213800.00
2005-10-07,1.8500,1.9300,1.7800,1.9000,1.9000,212600.00
2005-10-10,1.9200,1.9200,1.7900,1.8400,1.8400,222200.00
2005-10-11,1.8300,1.8700,1.7100,1.7600,1.7600,318100.00
2005-10-12,1.7400,1.7500,1.6300,1.6300,1.6300,718400.00
2005-10-13,1.6300,1.8000,1.6300,1.6900,1.6900,189500.00
2005-10-14,1.6700,1.7800,1.6300,1.6600,1.6600,193600.00
2005-10-17,1.7000,1.7300,1.6300,1.6800,1.6800,182200.00
2005-10-18,1.7000,1.7000,1.6300,1.6700,1.6700,225200.00
2005-10-19,1.6700,1.7200,1.6300,1.6900,1.6900,122700.00
2005-10-20,1.6800,1.7400,1.6500,1.7000,1.7000,302300.00
2005-10-21,1.6700,1.8900,1.6700,1.8600,1.8600,383300.00
2005-10-24,1.8300,1.9200,1.7500,1.7900,1.7900,143900.00
2005-10-25,1.8500,1.8600,1.7500,1.8000,1.8000,84800.00
2005-10-26,1.7800,1.8000,1.7500,1.7700,1.7700,57200.00
2005-10-27,1.7500,1.8000,1.6700,1.8000,1.8000,188700.00
2005-10-28,1.8000,1.8000,1.7000,1.7300,1.7300,72700.00
2005-10-31,1.7400,1.8000,1.7300,1.7700,1.7700,108900.00
2005-11-01,1.8000,1.8100,1.7600,1.8100,1.8100,65000.00
2005-11-02,1.8200,1.8700,1.7800,1.8600,1.8600,150200.00
2005-11-03,1.8700,1.9100,1.8200,1.9000,1.9000,132700.00
2005-11-04,1.9000,1.9100,1.8000,1.9100,1.9100,137700.00
2005-11-07,1.8500,1.9600,1.8500,1.9300,1.9300,226700.00
2005-11-08,1.8700,1.9000,1.7800,1.8700,1.8700,122100.00
2005-11-09,1.8700,1.8900,1.8000,1.8100,1.8100,65500.00
2005-11-10,1.8500,1.8500,1.7700,1.7900,1.7900,51900.00
2005-11-11,1.7600,1.8200,1.7200,1.8100,1.8100,169400.00
2005-11-14,1.8000,1.8400,1.7700,1.8200,1.8200,109800.00
2005-11-15,1.7800,1.8400,1.7700,1.8000,1.8000,57500.00
2005-11-16,1.8100,1.9200,1.7800,1.8500,1.8500,166600.00
2005-11-17,1.8300,1.8500,1.7800,1.8300,1.8300,201300.00
2005-11-18,1.8600,1.8600,1.7700,1.8500,1.8500,336800.00
2005-11-21,1.8200,1.9900,1.8000,1.9000,1.9000,191900.00
2005-11-22,1.9300,2.1300,1.9100,2.1000,2.1000,885500.00
2005-11-23,2.0500,2.2000,2.0400,2.1400,2.1400,643400.00
2005-11-25,2.2000,2.2000,2.1200,2.2000,2.2000,201900.00
2005-11-28,2.2200,2.2200,1.9900,2.0500,2.0500,288600.00
2005-11-29,2.0200,2.0200,1.7900,1.8500,1.8500,436100.00
2005-11-30,1.8500,2.0600,1.8300,2.0300,2.0300,514700.00
2005-12-01,2.0700,2.1400,2.0200,2.0540,2.0540,242400.00
2005-12-02,2.0900,2.0900,2.0100,2.0800,2.0800,182800.00
2005-12-05,2.0800,2.0900,1.9700,2.0300,2.0300,158900.00
2005-12-06,2.0200,2.0800,2.0100,2.0500,2.0500,228400.00
2005-12-07,2.0800,2.2100,2.0000,2.2000,2.2000,240600.00
2005-12-08,2.2100,2.3200,2.1500,2.2600,2.2600,620800.00
2005-12-09,2.2600,2.4100,2.2600,2.3000,2.3000,528800.00
2005-12-12,2.3900,2.3900,2.1000,2.2400,2.2400,257100.00
2005-12-13,2.3200,2.3200,2.0700,2.3000,2.3000,333700.00
2005-12-14,2.2500,2.4200,2.2000,2.3800,2.3800,345800.00
2005-12-15,2.6100,2.8000,2.4100,2.5900,2.5900,1544500.00
2005-12-16,2.6900,2.6900,2.4400,2.4700,2.4700,586100.00
2005-12-19,2.5100,2.6100,2.4700,2.5000,2.5000,426300.00
2005-12-20,2.5100,2.6500,2.3500,2.5300,2.5300,374600.00
2005-12-21,2.5500,2.6800,2.4100,2.6100,2.6100,416900.00
2005-12-22,2.6700,2.6700,2.5500,2.6400,2.6400,263300.00
2005-12-23,2.6100,2.6800,2.5690,2.5700,2.5700,202100.00
2005-12-27,2.5800,2.6000,2.5000,2.5700,2.5700,245700.00
2005-12-28,2.5500,2.6700,2.5100,2.6300,2.6300,451900.00
2005-12-29,2.6200,2.7800,2.6000,2.7800,2.7800,701800.00
2005-12-30,2.8000,2.9700,2.7400,2.9200,2.9200,1214800.00
2006-01-03,2.9000,2.9400,2.7000,2.7500,2.7500,657400.00
2006-01-04,2.9000,2.9000,2.7100,2.8500,2.8500,441400.00
2006-01-05,2.8800,2.8800,2.7800,2.8100,2.8100,337500.00
2006-01-06,2.7900,2.9000,2.7900,2.9000,2.9000,424700.00
2006-01-09,2.9300,3.0600,2.8600,3.0000,3.0000,579700.00
2006-01-10,3.0200,3.1900,2.9600,3.1800,3.1800,492500.00
2006-01-11,3.2000,3.3300,3.1800,3.2900,3.2900,659700.00
2006-01-12,3.3000,3.5000,3.2600,3.3600,3.3600,605400.00
2006-01-13,3.4900,3.4900,2.9800,3.2800,3.2800,1040300.00
2006-01-17,3.2800,3.3800,3.0800,3.2500,3.2500,457900.00
2006-01-18,3.1900,3.2700,3.1100,3.2200,3.2200,198900.00
2006-01-19,3.2200,3.5000,3.0500,3.0700,3.0700,832500.00
2006-01-20,3.0800,3.1600,2.9400,2.9600,2.9600,446500.00
2006-01-23,2.9400,3.1300,2.9400,3.0100,3.0100,483200.00
2006-01-24,3.0900,3.0900,2.3600,2.7500,2.7500,879400.00
2006-01-25,2.7100,2.8400,2.6000,2.7000,2.7000,373000.00
2006-01-26,2.7000,2.8700,2.6500,2.8300,2.8300,345700.00
2006-01-27,2.8000,2.8600,2.7000,2.7500,2.7500,200100.00
2006-01-30,2.7500,3.1900,2.7000,3.1400,3.1400,497800.00
2006-01-31,3.1700,3.2000,3.0000,3.2000,3.2000,865500.00
2006-02-01,3.1800,3.1800,3.0100,3.0500,3.0500,257900.00
2006-02-02,3.0100,3.2100,3.0100,3.1100,3.1100,280000.00
2006-02-03,3.1000,3.2501,3.0900,3.2300,3.2300,259700.00
2006-02-06,3.2300,3.2500,3.1600,3.2000,3.2000,170800.00
2006-02-07,3.2200,3.2500,2.7900,3.0000,3.0000,383800.00
2006-02-08,2.9900,3.0000,2.8300,2.9000,2.9000,233300.00
2006-02-09,2.8700,3.1100,2.8700,2.9500,2.9500,135400.00
2006-02-10,2.8900,2.9400,2.6000,2.9000,2.9000,635800.00
2006-02-13,2.8800,2.9900,2.8800,2.9800,2.9800,235800.00
2006-02-14,3.0000,3.0400,2.8700,2.8700,2.8700,145500.00
2006-02-15,2.8100,3.0200,2.7500,3.0100,3.0100,502600.00
2006-02-16,3.0500,3.0500,2.9000,3.0000,3.0000,224900.00
2006-02-17,2.9800,3.1000,2.9200,3.0600,3.0600,336800.00
2006-02-21,3.0800,3.1300,2.9900,3.0000,3.0000,193200.00
2006-02-22,3.0200,3.0300,2.8700,2.8800,2.8800,340300.00
2006-02-23,2.9000,2.9600,2.7600,2.7700,2.7700,413700.00
2006-02-24,2.7700,2.8600,2.6000,2.7000,2.7000,777000.00
2006-02-27,2.6900,2.9600,2.6600,2.9000,2.9000,440700.00
2006-02-28,2.9000,3.0500,2.8000,2.8800,2.8800,241600.00
2006-03-01,2.8800,3.0300,2.8300,2.9900,2.9900,249700.00
2006-03-02,3.0100,3.0400,2.8500,2.9600,2.9600,183700.00
2006-03-03,2.9300,2.9800,2.8800,2.9500,2.9500,158900.00
2006-03-06,2.9200,2.9400,2.7500,2.8300,2.8300,236800.00
2006-03-07,2.8000,2.8000,2.5000,2.5470,2.5470,455700.00
2006-03-08,2.5500,2.6600,2.4900,2.5800,2.5800,426200.00
2006-03-09,2.5500,2.6200,2.2700,2.3400,2.3400,1229600.00
2006-03-10,2.3500,2.4900,2.3000,2.4300,2.4300,425400.00
2006-03-13,2.6100,2.6500,2.4800,2.6100,2.6100,343700.00
2006-03-14,2.6500,2.7400,2.5600,2.7100,2.7100,310900.00
2006-03-15,2.7500,2.7600,2.5900,2.6700,2.6700,179900.00
2006-03-16,2.6700,2.7400,2.5500,2.6100,2.6100,188500.00
2006-03-17,2.6200,2.7100,2.4800,2.5200,2.5200,208200.00
2006-03-20,2.5000,2.6700,2.4200,2.4500,2.4500,363800.00
2006-03-21,2.4400,2.6000,2.3000,2.4000,2.4000,398500.00
2006-03-22,2.4000,2.5500,2.3500,2.4200,2.4200,191700.00
2006-03-23,2.4500,2.6000,2.4000,2.5900,2.5900,244200.00
2006-03-24,2.5800,2.6900,2.5700,2.6900,2.6900,268200.00
2006-03-27,2.6800,2.7800,2.6700,2.7600,2.7600,265200.00
2006-03-28,2.7300,2.8100,2.6800,2.7800,2.7800,222200.00
2006-03-29,2.8000,2.8600,2.7400,2.8600,2.8600,233200.00
2006-03-30,2.8500,2.9000,2.7200,2.8500,2.8500,221500.00
2006-03-31,2.8500,2.9500,2.7900,2.9500,2.9500,171900.00
2006-04-03,2.9900,3.0200,2.8500,2.9100,2.9100,213900.00
2006-04-04,2.9500,2.9500,2.7700,2.8100,2.8100,116100.00
2006-04-05,2.8000,3.0500,2.8000,3.0500,3.0500,459100.00
2006-04-06,3.0900,3.0900,2.9200,3.0100,3.0100,303000.00
2006-04-07,2.9700,3.0500,2.8800,2.9200,2.9200,141200.00
2006-04-10,2.9300,3.0000,2.8200,2.8300,2.8300,156900.00
2006-04-11,2.9000,2.9000,2.7300,2.7400,2.7400,149400.00
2006-04-12,2.8500,2.8500,2.6100,2.6500,2.6500,319900.00
2006-04-13,2.6100,2.7300,2.5500,2.6100,2.6100,279200.00
2006-04-17,2.6300,2.6400,2.5500,2.6200,2.6200,223800.00
2006-04-18,2.5900,2.6100,2.4800,2.5400,2.5400,407800.00
2006-04-19,2.5700,2.7500,2.5200,2.7400,2.7400,507700.00
2006-04-20,2.7500,2.7900,2.6800,2.7100,2.7100,227000.00
2006-04-21,2.7900,2.8000,2.7000,2.8000,2.8000,205600.00
2006-04-24,2.8000,3.0500,2.7600,3.0000,3.0000,901400.00
2006-04-25,3.0200,3.0500,2.9000,2.9800,2.9800,349900.00
2006-04-26,3.0000,3.0500,2.9800,2.9900,2.9900,364000.00
2006-04-27,2.9600,3.0500,2.9400,2.9600,2.9600,241400.00
2006-04-28,2.9800,3.0400,2.9400,3.0400,3.0400,183400.00
2006-05-01,3.0200,3.0200,2.8800,2.9000,2.9000,167800.00
2006-05-02,2.9400,3.0000,2.7900,2.8000,2.8000,235000.00
2006-05-03,2.8400,3.0000,2.8200,2.9300,2.9300,284500.00
2006-05-04,2.9600,2.9700,2.8500,2.8800,2.8800,121000.00
2006-05-05,2.9300,3.0600,2.8600,3.0500,3.0500,267400.00
2006-05-08,3.0300,3.0500,2.9400,2.9700,2.9700,123700.00
2006-05-09,2.9700,2.9700,2.8500,2.8600,2.8600,110500.00
2006-05-10,3.2500,3.4900,3.2000,3.2600,3.2600,2618700.00
2006-05-11,3.2000,3.2800,3.0500,3.1600,3.1600,636700.00
2006-05-12,3.1600,3.1900,3.0700,3.0800,3.0800,226600.00
2006-05-15,3.1500,3.2400,3.0400,3.1900,3.1900,354600.00
2006-05-16,3.2500,3.2500,2.9700,3.0000,3.0000,329300.00
2006-05-17,2.9450,2.9900,2.7900,2.8600,2.8600,572400.00
2006-05-18,2.8300,2.9000,2.8300,2.8300,2.8300,191500.00
2006-05-19,2.8300,2.9500,2.6300,2.6700,2.6700,380400.00
2006-05-22,2.7150,2.7700,2.5600,2.6300,2.6300,234400.00
2006-05-23,2.6500,2.7800,2.6100,2.6400,2.6400,199400.00
2006-05-24,2.6300,2.7200,2.6100,2.6400,2.6400,277100.00
2006-05-25,2.6900,2.7600,2.6200,2.6400,2.6400,168600.00
2006-05-26,2.6900,2.7600,2.6300,2.7200,2.7200,236700.00
2006-05-30,2.8500,2.8800,2.7300,2.8000,2.8000,353600.00
2006-05-31,2.7900,2.8200,2.7400,2.7800,2.7800,203100.00
2006-06-01,2.7600,2.8100,2.7100,2.7800,2.7800,207600.00
2006-06-02,2.8750,2.9100,2.7800,2.9100,2.9100,339400.00
2006-06-05,2.9100,2.9700,2.8200,2.8400,2.8400,468200.00
2006-06-06,2.8600,2.8600,2.7000,2.7500,2.7500,250800.00
2006-06-07,2.7300,2.8400,2.7200,2.7800,2.7800,225300.00
2006-06-08,2.7600,2.7600,2.6000,2.6200,2.6200,357700.00
2006-06-09,2.6150,2.7400,2.5500,2.5600,2.5600,225500.00
2006-06-12,2.5800,2.6700,2.5600,2.5800,2.5800,193700.00
2006-06-13,2.5500,2.6500,2.5100,2.5900,2.5900,231200.00
2006-06-14,2.5800,2.6600,2.5800,2.6300,2.6300,105600.00
2006-06-15,2.6600,2.7400,2.5900,2.6300,2.6300,242800.00
2006-06-16,2.6500,2.6700,2.5600,2.5900,2.5900,162200.00
2006-06-19,2.5900,2.6100,2.5500,2.5800,2.5800,153300.00
2006-06-20,2.5500,2.5900,2.5500,2.5900,2.5900,161500.00
2006-06-21,2.5600,2.6600,2.5600,2.6100,2.6100,157800.00
2006-06-22,2.6200,2.6200,2.5200,2.5700,2.5700,155300.00
2006-06-23,2.5400,2.5699,2.5100,2.5400,2.5400,73900.00
2006-06-26,2.5300,2.5700,2.4200,2.4900,2.4900,303100.00
2006-06-27,2.4600,2.5200,2.3100,2.3300,2.3300,469900.00
2006-06-28,2.3100,2.4000,2.3100,2.4000,2.4000,132300.00
2006-06-29,2.4300,2.4700,2.3200,2.4500,2.4500,259400.00
2006-06-30,2.4800,2.6600,2.4500,2.6400,2.6400,192900.00
2006-07-03,2.6400,2.6400,2.5600,2.5900,2.5900,47600.00
2006-07-05,2.5800,2.5900,2.4700,2.5600,2.5600,137900.00
2006-07-06,2.5500,2.5900,2.5300,2.5500,2.5500,75600.00
2006-07-07,2.5500,2.5500,2.3800,2.4000,2.4000,196700.00
2006-07-10,2.3900,2.4600,2.3200,2.3840,2.3840,187600.00
2006-07-11,2.3600,2.4400,2.3100,2.4400,2.4400,132700.00
2006-07-12,2.4400,2.5100,2.3700,2.3900,2.3900,240100.00
2006-07-13,2.3200,2.3900,2.1700,2.1700,2.1700,688800.00
2006-07-14,2.2000,2.2400,2.1100,2.1300,2.1300,224200.00
2006-07-17,2.1100,2.1900,2.0300,2.0700,2.0700,302800.00
2006-07-18,2.0700,2.0700,1.9200,1.9600,1.9600,286600.00
2006-07-19,1.9400,2.0500,1.9400,2.0300,2.0300,243800.00
2006-07-20,2.0400,2.0900,1.9700,2.0100,2.0100,113900.00
2006-07-21,1.9700,2.0200,1.9000,1.9000,1.9000,144300.00
2006-07-24,1.9000,2.0100,1.9000,1.9200,1.9200,200600.00
2006-07-25,1.9500,1.9900,1.8900,1.9500,1.9500,128300.00
2006-07-26,1.9900,2.0400,1.9700,2.0000,2.0000,154300.00
2006-07-27,2.0300,2.0700,2.0100,2.0600,2.0600,113400.00
2006-07-28,2.0700,2.0800,2.0000,2.0200,2.0200,143400.00
2006-07-31,2.0200,2.0600,1.9900,2.0400,2.0400,63100.00
2006-08-01,2.0200,2.0200,1.9800,1.9800,1.9800,53100.00
2006-08-02,1.8500,2.0300,1.8300,2.0100,2.0100,325200.00
2006-08-03,2.0100,2.0700,1.9600,2.0000,2.0000,74500.00
2006-08-04,2.0200,2.0500,1.9800,2.0200,2.0200,87100.00
2006-08-07,2.0300,2.0300,1.9300,1.9300,1.9300,116900.00
2006-08-08,1.9200,2.0000,1.9000,1.9700,1.9700,63600.00
2006-08-09,1.9700,2.0500,1.9500,1.9900,1.9900,83100.00
2006-08-10,1.9700,2.0100,1.9600,2.0100,2.0100,38000.00
2006-08-11,1.9700,2.0000,1.9100,1.9200,1.9200,87800.00
2006-08-14,2.0600,2.0600,1.9000,1.9625,1.9625,114400.00
2006-08-15,1.9500,2.0600,1.9400,1.9800,1.9800,179300.00
2006-08-16,1.9700,2.0000,1.9500,1.9900,1.9900,64500.00
2006-08-17,1.9500,2.0500,1.9400,1.9800,1.9800,117800.00
2006-08-18,1.9700,2.0000,1.9400,1.9900,1.9900,116800.00
2006-08-21,1.9800,2.0000,1.9700,1.9900,1.9900,175000.00
2006-08-22,1.9900,1.9900,1.9300,1.9500,1.9500,172500.00
2006-08-23,1.9600,1.9600,1.9100,1.9500,1.9500,121100.00
2006-08-24,1.9300,1.9700,1.9300,1.9600,1.9600,97200.00
2006-08-25,1.9700,2.1300,1.9600,2.1100,2.1100,439300.00
2006-08-28,2.1500,2.1600,2.1200,2.1400,2.1400,157200.00
2006-08-29,2.1500,2.2600,2.1000,2.2600,2.2600,155100.00
2006-08-30,2.2900,2.3100,2.2000,2.2400,2.2400,177100.00
2006-08-31,2.2200,2.3200,2.2200,2.2500,2.2500,189600.00
2006-09-01,2.2200,2.2400,2.1900,2.2000,2.2000,190000.00
2006-09-05,2.2000,2.2800,2.0700,2.1100,2.1100,385400.00
2006-09-06,2.0700,2.1600,2.0000,2.0600,2.0600,376100.00
2006-09-07,2.0500,2.1100,2.0000,2.0100,2.0100,348900.00
2006-09-08,2.0000,2.0700,1.9800,1.9900,1.9900,358300.00
2006-09-11,2.0000,2.0000,1.8500,1.8500,1.8500,483600.00
2006-09-12,1.8500,1.8800,1.7300,1.7400,1.7400,738100.00
2006-09-13,1.7400,1.8600,1.7200,1.8600,1.8600,586600.00
2006-09-14,1.8800,1.8800,1.7700,1.8000,1.8000,380200.00
2006-09-15,1.7800,1.8300,1.7100,1.7600,1.7600,166500.00
2006-09-18,1.8000,1.8400,1.7600,1.8200,1.8200,184000.00
2006-09-19,1.8100,1.8400,1.7800,1.8400,1.8400,96000.00
2006-09-20,1.8400,1.8500,1.7900,1.8400,1.8400,95400.00
2006-09-21,1.8500,1.8600,1.7600,1.8000,1.8000,177800.00
2006-09-22,1.7800,1.8000,1.7500,1.7600,1.7600,80400.00
