Date,Open,High,Low,Close,Adjusted_close,Volume
2018-05-22,30.6000,31.1500,30.6000,31.0500,30.8256,23067.00
2018-05-23,31.2000,31.3000,31.2000,31.3000,31.0738,2337.00
2018-05-24,31.6500,31.6500,31.5000,31.5000,31.2724,600.00
2018-05-25,31.0500,31.7500,31.0500,31.7500,31.5206,2876.00
2018-05-29,31.0500,31.0500,31.0500,31.0500,30.8256,282.00
2018-05-30,31.0500,31.0500,31.0500,31.0500,30.8256,0.00
2018-05-31,31.6022,31.6022,31.6022,31.6022,31.3738,102.00
2018-06-01,31.0500,31.0500,31.0500,31.0500,30.8256,3877.00
2018-06-04,31.0000,31.0000,31.0000,31.0000,30.7760,104.00
2018-06-05,30.5247,30.5535,30.5000,30.5535,30.3327,950.00
2018-06-06,30.9098,31.0000,30.8098,30.9000,30.6767,2951.00
2018-06-07,30.9000,30.9000,30.9000,30.9000,30.6767,0.00
2018-06-08,30.5000,30.5000,30.2273,30.2273,30.0089,4284.00
2018-06-11,30.2273,30.2273,30.2273,30.2273,30.0089,0.00
2018-06-12,30.0500,30.2103,30.0500,30.2103,29.9920,3284.00
2018-06-13,30.1100,30.7000,30.1100,30.5216,30.3011,7469.00
2018-06-14,30.5216,30.5216,30.5216,30.5216,30.3011,0.00
2018-06-15,30.6500,30.6500,30.6500,30.6500,30.4285,300.00
2018-06-18,30.5000,30.5000,30.1400,30.4406,30.2206,3232.00
2018-06-19,30.4900,30.4900,30.4900,30.4900,30.2697,200.00
2018-06-20,30.2500,30.2500,30.2500,30.2500,30.0314,220.00
2018-06-21,30.4900,30.9590,30.4900,30.9590,30.7353,2589.00
2018-06-22,30.3619,30.8000,30.3619,30.5000,30.2796,1971.00
2018-06-25,30.3400,30.3400,30.3000,30.3400,30.1208,6101.00
2018-06-26,30.3891,30.3891,30.3891,30.3891,30.1695,609.00
2018-06-27,30.3891,30.3891,30.3891,30.3891,30.1695,17.00
2018-06-28,30.2600,30.2600,30.2600,30.2600,30.0413,1000.00
2018-06-29,30.2565,30.2565,30.2565,30.2565,30.0379,0.00
2018-07-02,30.2000,30.2000,30.1100,30.1808,29.9627,2684.00
2018-07-03,30.1808,30.1808,30.1808,30.1808,29.9627,0.00
2018-07-05,30.1800,30.1800,30.1100,30.1800,29.9619,2100.00
2018-07-06,30.6085,30.6085,30.6085,30.6085,30.3873,100.00
2018-07-09,30.2623,30.7500,30.2623,30.7500,30.5278,1208.00
2018-07-10,30.2600,30.3485,30.2300,30.3485,30.1292,1947.00
2018-07-11,30.3500,30.3500,30.3500,30.3500,30.1307,0.00
2018-07-12,30.3485,30.3485,30.3485,30.3485,30.1292,0.00
2018-07-13,30.3485,30.3485,30.3485,30.3485,30.1292,1.00
2018-07-16,30.5600,30.5600,30.5600,30.5600,30.3392,200.00
2018-07-17,30.5591,30.5591,30.5591,30.5591,30.3383,0.00
2018-07-18,30.5591,30.5591,30.5591,30.5591,30.3383,3.00
2018-07-19,30.5591,30.5591,30.5591,30.5591,30.3383,0.00
2018-07-20,30.5591,30.5591,30.5591,30.5591,30.3383,51.00
2018-07-23,30.5591,30.5591,30.5591,30.5591,30.3383,83.00
2018-07-24,30.5100,30.7864,30.5100,30.7431,30.5210,7551.00
2018-07-25,30.5500,30.5500,30.2800,30.2800,30.0612,9233.00
2018-07-26,30.2800,30.2800,30.2800,30.2800,30.0612,0.00
2018-07-27,30.3600,30.3600,30.3000,30.3000,30.0811,5694.00
2018-07-30,30.3991,30.4500,30.3991,30.4500,30.2300,6000.00
2018-07-31,30.5653,30.5653,30.5653,30.5653,30.3444,1168.00
2018-08-01,30.5000,30.5000,30.5000,30.5000,30.2796,300.00
2018-08-02,30.5000,30.5000,30.5000,30.5000,30.2796,1.00
2018-08-03,30.5000,30.5110,30.3640,30.3640,30.3640,10442.00
2018-08-06,30.3500,30.3600,30.1000,30.3500,30.3500,11400.00
2018-08-07,30.3500,30.3500,30.3500,30.3500,30.3500,500.00
2018-08-08,30.3000,30.3000,30.0000,30.1500,30.1500,12112.00
2018-08-09,30.0600,30.0800,30.0000,30.0800,30.0800,6500.00
2018-08-10,30.0000,30.0800,30.0000,30.0800,30.0800,1400.00
114378
