Date,Open,High,Low,Close,Adjusted_close,Volume
2007-07-31,20.2500,20.2500,20.2500,20.2500,197.8716,260.00
2007-08-01,19.9000,20.4200,19.9000,20.4100,199.4350,120.00
2007-08-02,20.4100,21.0000,20.1200,20.2500,197.8716,400.00
2007-08-03,20.0300,20.2400,20.0200,20.2400,197.7739,80.00
2007-08-06,20.1800,20.1800,19.8000,20.0000,195.4287,850.00
2007-08-07,20.0000,20.3200,20.0000,20.1300,196.6990,240.00
2007-08-08,20.7600,20.7600,19.5400,20.3900,199.2396,270.00
2007-08-09,20.8900,20.8900,20.4400,20.4600,199.9236,50.00
2007-08-10,19.3501,20.4399,19.3501,20.0000,195.4287,150.00
2007-08-13,20.0500,20.4900,20.0000,20.4900,200.2167,380.00
2007-08-14,20.0100,20.0100,20.0000,20.0100,195.5264,60.00
2007-08-15,20.0000,20.0594,20.0000,20.0000,195.4287,42.00
2007-08-16,19.4700,19.4700,19.4700,19.4700,190.2498,150.00
2007-08-17,19.4800,19.5000,19.4700,19.5000,190.5430,231.00
2007-08-20,19.2600,19.5000,19.2600,19.5000,190.5430,350.00
2007-08-21,19.5000,19.5000,19.3960,19.4000,189.5658,85.00
2007-08-22,19.5400,19.8100,19.5400,19.8100,193.5721,160.00
2007-08-23,20.2500,20.3300,20.2400,20.3300,198.6533,190.00
2007-08-24,20.2500,20.4000,20.2500,20.3100,198.4579,90.00
2007-08-27,20.2500,20.2500,20.2500,20.2500,197.8716,430.00
2007-08-28,20.0000,20.2500,20.0000,20.2500,197.8716,50.00
2007-08-29,20.2500,20.2500,20.2500,20.2500,197.8716,0.00
2007-08-30,20.2400,20.2400,19.6300,19.7596,193.0797,194.00
2007-08-31,19.7500,20.7399,19.7500,20.0200,195.6241,184.00
2007-09-04,19.6100,19.9799,19.6100,19.8000,193.4744,160.00
2007-09-05,20.0000,20.2500,20.0000,20.2500,197.8716,70.00
2007-09-06,20.3500,20.6400,20.3500,20.4100,199.4350,331.00
2007-09-07,19.0800,20.4900,19.0500,20.3000,198.3601,128.00
2007-09-10,20.1500,20.1500,19.2300,19.9500,194.9401,470.00
2007-09-11,19.6300,20.4020,19.6300,20.1500,196.8944,170.00
2007-09-12,20.0000,20.1900,19.9900,20.0300,195.7218,170.00
2007-09-13,20.0000,20.2400,20.0000,20.0800,196.2104,60.00
2007-09-14,20.0800,20.0800,20.0800,20.0800,196.2104,20.00
2007-09-17,19.7200,19.7200,19.5000,19.6800,192.3018,590.00
2007-09-18,19.6000,19.7600,19.3000,19.7600,193.0836,1278.00
2007-09-19,19.7600,20.0100,19.7600,19.9800,195.2333,740.00
2007-09-20,20.0100,20.3000,20.0100,20.3000,198.3601,250.00
2007-09-21,19.0500,20.0000,19.0500,20.0000,195.4287,200.00
2007-09-24,20.3500,20.3500,20.1501,20.1900,197.2853,264.00
2007-09-25,20.2500,20.7399,20.0800,20.0800,196.2104,312.00
2007-09-26,20.0800,20.0800,20.0800,20.0800,196.2104,0.00
2007-09-27,19.3400,20.7299,19.3300,20.3300,198.6533,134.00
2007-09-28,20.1800,20.1800,19.3300,19.9200,195.0867,125.00
2007-10-01,19.5700,20.0000,19.0500,19.9900,195.7723,880.00
2007-10-02,19.9900,19.9900,19.7800,19.9500,195.3805,338.00
2007-10-03,19.8900,20.1400,19.5000,20.1400,197.2413,297.00
2007-10-04,19.8100,19.8100,19.8100,19.8100,194.0094,10.00
2007-10-05,19.6050,19.6500,19.3600,19.6000,191.9528,159.00
2007-10-08,19.6000,19.6000,19.6000,19.6000,191.9528,0.00
2007-10-09,19.6000,19.6100,19.5000,19.5000,190.9734,40.00
2007-10-10,19.5000,19.5000,19.1000,19.2800,188.8189,820.00
2007-10-11,19.3200,19.9500,19.2800,19.8900,194.7929,756.00
2007-10-12,19.8301,19.8301,19.5100,19.8000,193.9115,250.00
2007-10-15,19.9800,20.9300,19.6800,19.6800,192.7363,979.00
2007-10-16,19.7799,19.7799,19.6300,19.6300,192.2466,30.00
2007-10-17,19.6000,19.6600,19.5000,19.6600,192.5404,330.00
2007-10-18,19.6600,19.6600,19.6600,19.6600,192.5404,0.00
2007-10-19,19.6600,19.6600,19.6600,19.6600,192.5404,0.00
2007-10-22,19.6600,19.6600,19.6600,19.6600,192.5404,0.00
2007-10-23,19.6600,19.6600,19.6600,19.6600,192.5404,0.00
2007-10-24,19.6600,19.6600,19.4700,19.6200,192.1487,50.00
2007-10-25,19.8170,19.8170,19.8170,19.8170,194.0780,15.00
2007-10-26,19.8000,20.1500,19.7900,20.1500,197.3392,140.00
2007-10-29,20.0000,20.3500,18.5500,20.3500,199.2979,898.00
2007-10-30,20.0100,20.3500,20.0100,20.0900,196.7516,269.00
2007-10-31,20.0000,20.0000,19.7000,19.7000,192.9321,569.00
2007-11-01,19.6900,19.6900,19.5260,19.5500,191.4631,68.00
2007-11-02,19.5000,19.6500,19.0000,19.5000,190.9734,416.00
2007-11-05,19.8000,19.8100,19.8000,19.8100,194.0094,30.00
2007-11-06,18.9100,19.6800,18.9100,19.5000,190.9734,40.00
2007-11-07,19.5000,19.5100,19.1300,19.5000,190.9734,456.00
2007-11-08,19.0101,19.1700,18.7000,18.7000,183.1386,2470.00
2007-11-09,19.1100,19.1200,18.6600,19.1200,187.2519,95.00
2007-11-12,19.1300,19.1300,18.9500,19.1000,187.0560,40.00
2007-11-13,18.8400,19.0700,18.8400,19.0700,186.7622,160.00
2007-11-14,19.0000,19.0700,18.7000,19.0600,186.6643,121.00
2007-11-15,19.1000,19.1000,17.9500,18.6300,182.4531,620.00
2007-11-16,18.0400,18.2100,17.9300,18.0200,176.4790,230.00
2007-11-19,17.9900,18.1500,17.9800,17.9800,176.0873,260.00
2007-11-20,17.5700,17.9200,17.5626,17.9000,175.3038,232.00
2007-11-21,17.9900,17.9900,17.7800,17.9900,176.1852,200.00
2007-11-23,18.0000,18.0000,17.3000,17.9800,176.0873,50.00
2007-11-26,17.3800,17.3800,16.4100,16.8100,164.6289,3000.00
2007-11-27,16.8900,16.9100,16.0000,16.2500,159.1445,1617.00
2007-11-28,16.2500,17.3500,16.2500,17.2500,168.9380,856.00
2007-11-29,17.4500,17.8400,17.3500,17.5900,172.2678,862.00
2007-11-30,17.5801,17.9000,17.5801,17.9000,175.3038,135.00
2007-12-03,17.9500,17.9500,17.6000,17.7500,173.8348,213.00
2007-12-04,17.8500,17.8500,17.4500,17.6000,172.3658,441.00
2007-12-05,17.7500,17.7500,16.7900,16.9000,165.5103,257.00
2007-12-06,17.5615,18.0000,17.5615,18.0000,176.2832,260.00
2007-12-07,17.8600,17.8600,17.0000,17.6500,172.8554,220.00
2007-12-10,16.2620,17.9500,16.2620,17.9500,175.7935,221.00
2007-12-11,18.5100,18.5100,17.3200,17.3200,169.6236,290.00
2007-12-12,17.3200,17.3200,16.6500,16.7500,164.0413,1339.00
2007-12-13,16.2600,17.0399,16.2600,16.9500,166.0000,110.00
2007-12-14,16.1500,16.8000,16.1000,16.7400,163.9433,944.00
2007-12-17,16.5000,16.7499,16.1800,16.5000,161.5929,260.00
2007-12-18,16.5000,16.7500,16.1500,16.4500,161.1032,1568.00
2007-12-19,16.7400,16.7500,16.3500,16.7205,163.7524,170.00
2007-12-20,16.5000,16.5500,15.8900,16.5500,162.0826,1040.00
2007-12-21,16.6200,16.6200,16.0900,16.0900,157.5776,66.00
2007-12-24,15.7900,16.6500,15.7900,16.3100,159.7321,143.00
2007-12-26,16.0000,16.5000,16.0000,16.3020,159.6538,4488.00
2007-12-27,16.3050,16.3500,16.0000,16.3500,160.1239,250.00
2007-12-28,16.0200,16.0200,15.2500,15.9500,156.6472,336.00
2007-12-31,15.9000,15.9700,15.8500,15.9700,156.8436,1659.00
2008-01-02,15.5400,15.9340,15.5400,15.8100,155.2722,50.00
2008-01-03,15.5000,15.7500,15.2500,15.7500,154.6830,100.00
2008-01-04,15.7500,15.7500,15.7500,15.7500,154.6830,50.00
2008-01-07,15.7500,15.7500,15.5000,15.5000,152.2277,97.00
2008-01-08,15.0001,15.2600,14.8500,15.2500,149.7724,1841.00
2008-01-09,15.2900,15.2900,14.7000,14.7000,144.3708,1342.00
2008-01-10,14.7500,15.2600,14.7500,15.1500,148.7903,480.00
2008-01-11,15.2500,15.3000,14.7800,15.1975,149.2568,120.00
2008-01-14,15.3500,15.6000,15.0000,15.0000,147.3171,675.00
2008-01-15,15.0100,15.0300,14.6000,14.6600,143.9779,290.00
2008-01-16,14.6400,14.6400,14.4000,14.4900,142.3083,464.00
2008-01-17,14.5900,14.6900,14.5600,14.6000,143.3886,100.00
2008-01-18,14.2200,14.6900,14.2200,14.4600,142.0137,499.00
2008-01-22,14.5000,14.8000,14.4600,14.7100,144.4690,195.00
2008-01-23,14.9500,15.3500,14.9500,15.3400,150.6563,190.00
2008-01-24,15.4000,15.4000,15.3000,15.3000,150.2634,70.00
2008-01-25,15.3000,15.3000,15.3000,15.3000,150.2634,20.00
2008-01-28,15.3000,15.3000,15.2000,15.2900,150.1652,182.00
2008-01-29,15.3500,15.3500,15.3500,15.3500,150.7545,10.00
2008-01-30,15.5000,15.7500,15.4500,15.7100,154.2901,330.00
2008-01-31,15.9500,16.1000,15.9500,16.1000,158.1204,255.00
2008-02-01,16.1500,16.2500,16.1500,16.2500,159.5935,230.00
2008-02-04,16.2000,16.2600,16.2000,16.2600,159.6917,60.00
2008-02-05,16.2600,16.3280,16.2600,16.3280,160.3596,130.00
2008-02-06,16.4000,16.5500,15.9900,16.3000,160.0846,637.00
2008-02-07,16.2000,16.2000,16.1000,16.1360,158.4739,250.00
2008-02-08,16.3400,16.3400,16.3400,16.3400,160.4774,20.00
2008-02-11,16.1600,16.1600,16.1600,16.1600,158.7096,20.00
2008-02-12,16.3200,16.3200,16.1001,16.1001,158.1213,50.00
2008-02-13,16.0301,16.0500,16.0000,16.0000,157.1382,70.00
2008-02-14,16.4000,16.4000,16.0000,16.0000,157.1382,60.00
2008-02-15,16.2500,16.3900,16.2500,16.2500,159.5935,190.00
2008-02-19,16.2500,16.2500,16.2500,16.2500,159.5935,50.00
2008-02-20,16.2500,16.2500,16.2500,16.2500,159.5935,80.00
2008-02-21,16.0600,16.0600,16.0000,16.0000,157.1382,230.00
2008-02-22,15.9359,16.1500,15.9000,16.0000,157.1382,370.00
2008-02-25,16.1300,16.1300,16.0500,16.0500,157.6293,60.00
2008-02-26,16.2300,16.3000,15.9700,16.2300,159.3971,1437.00
2008-02-27,16.0500,16.2300,16.0500,16.2300,159.3971,150.00
2008-02-28,16.1900,16.1900,16.0100,16.0100,157.2365,134.00
2008-02-29,16.0100,16.0100,16.0100,16.0100,157.2365,0.00
2008-03-03,16.0100,16.0100,16.0000,16.0000,157.1382,70.00
2008-03-04,16.0000,16.0000,15.9900,15.9900,157.0400,220.00
2008-03-05,15.8500,15.8500,15.8500,15.8500,155.6651,60.00
2008-03-06,15.8500,15.8500,15.0000,15.8200,155.3704,230.00
2008-03-07,15.0900,15.5000,15.0900,15.5000,152.2277,210.00
2008-03-10,15.5000,15.5000,15.5000,15.5000,152.2277,0.00
2008-03-11,15.5000,15.9599,15.4999,15.9599,156.7444,63.00
2008-03-12,15.9599,15.9599,15.9599,15.9599,156.7444,0.00
2008-03-13,15.4800,15.4899,15.1600,15.4899,152.1285,245.00
2008-03-14,15.4899,15.4899,15.4899,15.4899,152.1285,0.00
2008-03-17,15.2100,15.4500,15.2000,15.4000,151.2456,70.00
2008-03-18,15.2200,16.0400,15.2200,15.8700,155.8615,80.00
2008-03-19,15.8700,15.8700,15.8700,15.8700,155.8615,0.00
2008-03-20,15.2300,15.7500,14.0100,15.7000,154.1919,305.00
2008-03-24,15.4200,15.7050,15.4000,15.7000,154.1919,1785.00
2008-03-25,15.7000,15.7000,15.7000,15.7000,154.1919,0.00
2008-03-26,15.7000,15.7000,15.5400,15.5400,152.6205,30.00
2008-03-27,15.0100,15.4999,14.7500,15.4999,152.2267,240.00
2008-03-28,15.5000,15.5000,15.5000,15.5000,152.2277,50.00
2008-03-31,15.5000,15.5000,15.5000,15.5000,152.2277,0.00
2008-04-01,15.5000,15.5000,15.5000,15.5000,152.6696,540.00
2008-04-02,15.0700,16.0100,15.0000,16.0000,157.5944,260.00
2008-04-03,16.0000,16.0000,15.8600,15.8600,156.2155,39.00
2008-04-04,15.8600,15.8600,15.8600,15.8600,156.2155,0.00
2008-04-07,15.8600,15.8600,15.8600,15.8600,156.2155,0.00
2008-04-08,15.4000,16.0499,15.1500,16.0499,158.0859,170.00
2008-04-09,15.2300,15.7500,15.2300,15.7500,155.1320,30.00
2008-04-10,15.7500,15.7500,15.7500,15.7500,155.1320,0.00
2008-04-11,15.7500,15.7500,15.7500,15.7500,155.1320,0.00
2008-04-14,16.0900,16.1000,16.0900,16.1000,158.5794,20.00
2008-04-15,15.9300,15.9300,15.2101,15.2601,150.3067,72.00
2008-04-16,15.5700,15.5700,15.5700,15.5700,153.3591,0.00
2008-04-17,16.1500,16.1500,16.1500,16.1500,159.0719,2.00
2008-04-18,15.2600,16.1600,15.2600,16.1600,159.1704,65.00
2008-04-21,15.9100,15.9500,15.7000,15.7000,154.6396,65.00
2008-04-22,15.2100,15.2100,15.2000,15.2000,149.7147,20.00
2008-04-23,15.2000,15.2000,15.2000,15.2000,149.7147,0.00
2008-04-24,15.2000,15.2000,15.2000,15.2000,149.7147,0.00
2008-04-25,15.2000,15.2100,15.0100,15.0100,147.8433,110.00
2008-04-28,15.0100,15.0100,15.0100,15.0100,147.8433,0.00
2008-04-29,15.0100,15.0100,15.0100,15.0100,147.8433,0.00
2008-04-30,14.5000,14.5000,14.5000,14.5000,142.8200,39.00
2008-05-01,14.2500,14.2500,14.2500,14.2500,140.3576,15.00
2008-05-02,14.2500,14.2500,14.2500,14.2500,140.3576,0.00
2008-05-05,14.4000,15.4900,14.4000,15.4900,152.5711,25.00
2008-05-06,15.0000,15.0000,14.0300,14.5200,143.0170,160.00
2008-05-07,14.2500,14.3500,14.2500,14.3500,141.3425,35.00
2008-05-08,15.1000,15.2200,15.0999,15.2200,149.9117,110.00
2008-05-09,15.2200,15.2200,15.2200,15.2200,149.9117,0.00
2008-05-12,14.5100,14.5100,14.5000,14.5000,142.8200,53.00
2008-05-13,14.5000,14.5000,14.5000,14.5000,142.8200,0.00
2008-05-14,15.0000,15.2500,15.0000,15.0000,147.7448,71.00
2008-05-15,15.0000,15.0000,15.0000,15.0000,147.7448,0.00
2008-05-16,15.0000,15.0000,15.0000,15.0000,147.7448,31.00
2008-05-19,15.0000,15.3900,14.8700,15.0000,147.7448,472.00
2008-05-20,14.9800,14.9800,14.7000,14.9800,147.5478,30.00
2008-05-21,14.9800,14.9800,14.9800,14.9800,147.5478,0.00
2008-05-22,15.4800,15.4800,15.4800,15.4800,152.4726,18.00
2008-05-23,14.7500,14.7500,14.7500,14.7500,145.2824,10.00
2008-05-27,14.5700,14.5700,14.5600,14.5700,143.5094,74.00
2008-05-28,14.7400,14.7410,14.7400,14.7400,145.1839,123.00
2008-05-29,14.7400,14.7400,14.7400,14.7400,145.1839,0.00
2008-05-30,15.2500,15.2500,15.2500,15.2500,150.2072,34.00
2008-06-02,15.5000,15.5000,15.4999,15.5000,152.6696,140.00
2008-06-03,15.0300,15.0300,15.0300,15.0300,148.0403,104.00
2008-06-04,14.8600,14.8600,14.7850,14.8600,146.3658,56.00
2008-06-05,14.8600,14.8600,14.8600,14.8600,146.3658,0.00
2008-06-06,14.8600,14.8600,14.8600,14.8600,146.3658,0.00
2008-06-09,14.8400,15.0900,14.3500,14.3500,141.3425,299.00
2008-06-10,14.3500,14.3500,14.3500,14.3500,141.3425,0.00
2008-06-11,14.0500,14.3400,14.0400,14.1800,139.6681,82.00
2008-06-12,14.9200,14.9200,14.0000,14.9200,146.9568,107.00
2008-06-13,14.9200,14.9200,14.9200,14.9200,146.9568,0.00
2008-06-16,15.2500,15.3850,14.5000,14.5100,142.9185,83.00
2008-06-17,15.3400,15.3999,15.2700,15.2700,150.4042,100.00
2008-06-18,15.2700,15.2700,15.2700,15.2700,150.4042,0.00
2008-06-19,15.2700,15.2700,15.2700,15.2700,150.4042,0.00
2008-06-20,15.2700,15.2700,15.2700,15.2700,150.4042,0.00
2008-06-23,14.5400,14.5500,13.7500,14.5000,142.8200,240.00
2008-06-24,14.5000,14.5000,14.5000,14.5000,142.8200,70.00
2008-06-25,14.2500,14.5000,13.8000,14.5000,142.8200,40.00
2008-06-26,15.2300,15.2300,14.5000,15.1800,149.5177,95.00
2008-06-27,14.9900,15.1500,14.9900,15.1500,149.6655,265.00
2008-06-30,15.2500,15.2500,14.9000,15.2500,150.6534,192.00
2008-07-01,14.6600,14.6600,14.6600,14.6600,144.8248,23.00
2008-07-02,14.8000,14.8000,14.6500,14.8000,146.2079,100.00
2008-07-03,14.8000,14.8000,14.8000,14.8000,146.2079,0.00
2008-07-07,14.7600,14.7600,14.3300,14.4000,142.2563,560.00
2008-07-08,14.4000,14.4000,14.4000,14.4000,142.2563,0.00
2008-07-09,14.0600,14.4000,14.0500,14.4000,142.2563,113.00
2008-07-10,14.6300,15.4999,14.0500,14.6300,144.5284,250.00
2008-07-11,14.6300,14.6300,14.6300,14.6300,144.5284,0.00
2008-07-14,14.6000,14.6000,14.1700,14.6000,144.2321,318.00
2008-07-15,14.0600,14.0600,14.0500,14.0500,138.7987,50.00
2008-07-16,14.0000,14.0350,14.0000,14.0000,138.3047,74.00
2008-07-17,14.2400,14.2400,14.2400,14.2400,140.6757,10.00
2008-07-18,14.6700,14.6700,14.6700,14.6700,144.9236,20.00
2008-07-21,14.6700,14.6700,14.6700,14.6700,144.9236,0.00
2008-07-22,14.0100,15.4000,14.0100,15.3999,152.1342,146.00
2008-07-23,14.8000,14.8000,14.0000,14.2580,140.8535,190.00
2008-07-24,14.0101,14.0450,14.0100,14.0101,138.4045,55.00
2008-07-25,14.0101,14.0101,14.0101,14.0101,138.4045,0.00
2008-07-28,14.0600,14.0600,14.0100,14.0100,138.4035,70.00
2008-07-29,14.0100,14.0101,14.0100,14.0101,138.4045,20.00
2008-07-30,14.0100,14.1600,13.7500,13.7500,135.8350,558.00
2008-07-31,13.9900,14.0000,13.9900,13.9900,138.2059,97.00
2008-08-01,14.0000,14.0000,13.9500,13.9800,138.1072,50.00
2008-08-04,13.9800,13.9800,13.9800,13.9800,138.1072,20.00
2008-08-05,13.9800,13.9800,13.9800,13.9800,138.1072,0.00
2008-08-06,14.0800,14.5000,13.9800,14.0800,139.0950,787.00
2008-08-07,14.0100,14.7299,13.9000,14.0720,139.0160,90.00
2008-08-08,14.0720,14.0720,14.0720,14.0720,139.0160,0.00
2008-08-11,14.8800,14.8800,13.8000,13.8100,136.4277,4823.00
2008-08-12,13.7700,14.1500,12.5100,13.7400,135.7362,1476.00
2008-08-13,13.2950,13.8000,13.2950,13.7500,135.8350,42.00
2008-08-14,13.7500,13.7500,13.7500,13.7500,135.8350,0.00
2008-08-15,13.5500,13.5500,13.5500,13.5500,133.8592,37.00
2008-08-18,13.8100,13.8100,13.8100,13.8100,136.4277,72.00
2008-08-19,13.8100,13.8100,13.8100,13.8100,136.4277,0.00
2008-08-20,13.8100,13.8100,13.8100,13.8100,136.4277,0.00
2008-08-21,13.5833,13.5833,13.5833,13.5833,134.1882,22.00
2008-08-22,13.5833,13.5833,13.5833,13.5833,134.1882,0.00
2008-08-25,13.7360,13.7500,13.6500,13.6800,135.1435,582.00
2008-08-26,13.6800,13.6800,13.6800,13.6800,135.1435,0.00
2008-08-27,13.7400,13.7400,13.7399,13.7399,135.7352,40.00
2008-08-28,13.7500,13.7500,13.7500,13.7500,135.8350,289.00
2008-08-29,13.8800,13.8800,13.7500,13.7500,135.8350,275.00
2008-09-02,13.5500,13.5500,13.5500,13.5500,133.8592,377.00
2008-09-03,13.5500,13.6000,13.5500,13.5500,133.8592,610.00
2008-09-04,13.5000,13.5000,13.3100,13.3100,131.4883,55.00
2008-09-05,13.3000,13.3000,13.3000,13.3000,131.3895,20.00
2008-09-08,13.0100,13.0100,12.2900,12.2900,121.4118,200.00
2008-09-09,12.2600,12.5000,11.5000,12.5000,123.4864,1110.00
2008-09-10,12.5000,12.5000,12.5000,12.5000,123.4864,0.00
2008-09-11,12.1500,12.9900,12.1200,12.9900,128.3270,100.00
2008-09-12,12.9900,12.9900,12.9900,12.9900,128.3270,0.00
2008-09-15,12.5001,12.9900,12.5000,12.9899,128.3260,236.00
2008-09-16,13.0200,13.0300,13.0200,13.0300,128.7222,194.00
2008-09-17,12.5500,13.2400,12.5500,13.2000,130.4016,3147.00
2008-09-18,13.0000,13.0100,12.5520,13.0000,128.4258,631.00
2008-09-19,13.9800,13.9900,13.0000,13.9900,138.2059,83.00
2008-09-22,13.9900,13.9900,13.9900,13.9900,138.2059,0.00
2008-09-23,13.9900,13.9900,13.9900,13.9900,138.2059,0.00
2008-09-24,13.9900,13.9900,13.9900,13.9900,138.2059,0.00
2008-09-25,13.6200,13.6200,13.2000,13.5000,133.3653,90.00
2008-09-26,13.5000,13.5000,13.5000,13.5000,133.3653,0.00
2008-09-29,13.0000,13.0001,11.9900,11.9900,118.4481,50.00
2008-09-30,11.8200,13.0000,11.7500,11.7500,116.0772,250.00
2008-10-01,13.5000,13.5000,11.5001,11.5500,114.1014,70.00
2008-10-02,11.5000,11.9799,11.2500,11.9700,118.2505,390.00
2008-10-03,11.9700,11.9700,11.9700,11.9700,118.6951,0.00
2008-10-06,11.5000,11.5500,11.5000,11.5500,114.5304,492.00
2008-10-07,10.7300,11.7500,10.7300,11.7500,116.5136,883.00
2008-10-08,11.5100,11.7000,11.5000,11.7000,116.0178,352.00
2008-10-09,11.5100,11.7600,11.5000,11.5500,114.5304,700.00
2008-10-10,11.3100,11.9300,11.2500,11.9300,118.2985,690.00
2008-10-13,11.5000,11.9400,11.5000,11.9000,118.0010,336.00
2008-10-14,11.9300,11.9900,11.9300,11.9900,118.8934,220.00
2008-10-15,11.6100,11.6500,11.6000,11.6500,115.5220,480.00
2008-10-16,11.9900,12.8900,11.7100,11.7101,116.1179,114.00
2008-10-17,11.7100,11.7100,11.7100,11.7100,116.1169,419.00
2008-10-20,12.2900,12.2900,12.2900,12.2900,121.8682,10.00
2008-10-21,11.7600,12.1900,11.7300,12.1900,120.8766,180.00
2008-10-22,11.7800,11.7800,11.7800,11.7800,116.8110,50.00
2008-10-23,10.8500,10.8500,10.8500,10.8500,107.5891,50.00
2008-10-24,11.7500,11.7500,11.5100,11.5100,114.1337,280.00
2008-10-27,11.2500,11.2500,11.2500,11.2500,111.5555,10.00
2008-10-28,11.3900,11.5500,11.3900,11.5500,114.5304,80.00
2008-10-29,11.5500,11.5500,11.5500,11.5500,114.5304,0.00
2008-10-30,11.7500,11.7500,11.7400,11.7500,116.5136,112.00
2008-10-31,11.9000,11.9000,10.8500,11.7100,116.1169,66.00
2008-11-03,11.7100,11.7100,11.7100,11.7100,116.1169,0.00
2008-11-04,11.7100,11.7100,11.7100,11.7100,116.1169,0.00
2008-11-05,11.7100,11.7100,11.7100,11.7100,116.1169,0.00
2008-11-06,10.7500,11.7500,10.7500,11.7500,116.5136,50.00
2008-11-07,10.7100,10.7100,10.1200,10.7100,106.2009,114.00
2008-11-10,10.7100,10.7100,10.7100,10.7100,106.2009,0.00
2008-11-11,10.7100,10.7100,10.7100,10.7100,106.2009,0.00
2008-11-12,10.2000,10.2000,9.5100,9.5100,94.3016,130.00
2008-11-13,9.7200,11.3800,9.0000,11.3700,112.7455,177.00
2008-11-14,10.0600,10.0600,10.0100,10.0100,99.2596,40.00
2008-11-17,10.0000,10.0000,10.0000,10.0000,99.1605,10.00
2008-11-18,10.0000,10.0000,8.7501,8.7600,86.8646,305.00
2008-11-19,10.0300,10.0300,8.7800,8.7800,87.0629,230.00
2008-11-20,8.7500,8.7500,7.5501,8.7499,86.7644,312.00
2008-11-21,7.0400,8.9700,7.0400,8.9100,88.3520,542.00
2008-11-24,7.5300,8.0500,7.3500,7.9660,78.9912,1016.00
2008-11-25,8.3500,8.8599,8.0000,8.8599,87.8552,40.00
2008-11-26,7.0100,8.8500,7.0100,8.8500,87.7570,27.00
2008-11-28,8.1700,8.8200,8.1700,8.8199,87.4586,253.00
2008-12-01,8.7900,8.7900,8.6800,8.7000,86.2696,94.00
2008-12-02,7.5450,8.6500,7.5100,8.5500,84.7822,274.00
2008-12-03,8.5900,8.5900,8.5900,8.5900,85.1789,10.00
2008-12-04,8.0050,8.0050,8.0000,8.0000,79.3284,30.00
2008-12-05,7.7700,8.0000,7.5000,8.0000,79.3284,1385.00
2008-12-08,7.2500,8.8499,7.0100,8.8499,87.7560,30.00
2008-12-09,8.3350,8.3350,8.3350,8.3350,82.6503,10.00
2008-12-10,7.3050,8.0399,7.2700,8.0399,79.7240,70.00
2008-12-11,7.2700,7.7500,7.2500,7.7500,76.8494,120.00
2008-12-12,7.0300,8.1280,7.0300,8.1280,80.5976,180.00
2008-12-15,8.1280,8.1280,8.1280,8.1280,80.5976,0.00
2008-12-16,7.9500,7.9500,7.0000,7.7500,76.8494,251.00
2008-12-17,7.4600,7.7500,7.4600,7.7500,76.8494,325.00
2008-12-18,7.7500,7.7500,7.7500,7.7500,76.8494,0.00
2008-12-19,7.1300,7.1300,7.1300,7.1300,70.7014,17.00
2008-12-22,7.1300,7.1300,7.1300,7.1300,70.7014,0.00
2008-12-23,7.1000,7.1100,7.0100,7.0100,69.5115,930.00
2008-12-24,7.0000,7.0499,7.0000,7.0400,69.8090,130.00
2008-12-26,7.0900,7.0900,7.0900,7.0900,70.3048,20.00
2008-12-29,7.0001,7.2155,6.9000,7.0000,69.4123,182.00
2008-12-30,6.8300,6.8300,6.8000,6.8000,67.4291,80.00
2008-12-31,7.2300,7.2399,6.8300,6.8500,67.9249,436.00
2009-01-02,7.0001,7.5400,7.0001,7.5400,75.2132,66.00
2009-01-05,7.0000,7.7400,7.0000,7.7400,77.2083,71.00
2009-01-06,6.9330,7.7400,6.9330,7.7400,77.2083,30.00
2009-01-07,7.7400,7.7400,7.7400,7.7400,77.2083,0.00
2009-01-08,7.7020,7.7020,7.7020,7.7020,76.8292,10.00
2009-01-09,7.7020,7.7020,7.7020,7.7020,76.8292,0.00
2009-01-12,6.9100,7.0000,6.7500,7.0000,69.8266,323.00
2009-01-13,6.7600,7.7125,6.3100,7.0000,69.8266,850.00
2009-01-14,7.5700,7.5800,6.7700,7.5800,75.6122,62.00
2009-01-15,7.5800,7.5800,7.5800,7.5800,75.6122,0.00
2009-01-16,7.5800,7.5800,7.5800,7.5800,75.6122,5.00
2009-01-20,6.8950,6.9600,6.8950,6.9600,69.4276,36.00
2009-01-21,7.5999,7.5999,7.5999,7.5999,75.8107,10.00
2009-01-22,7.5999,7.5999,7.5999,7.5999,75.8107,0.00
2009-01-23,6.8000,7.2155,6.5500,7.2155,71.9763,160.00
2009-01-26,7.2155,7.2155,7.2155,7.2155,71.9763,0.00
2009-01-27,7.0000,7.0000,7.0000,7.0000,69.8266,10.00
2009-01-28,7.0000,7.0000,7.0000,7.0000,69.8266,10.00
2009-01-29,7.0000,7.0000,7.0000,7.0000,69.8266,0.00
2009-01-30,6.5500,6.9800,5.9600,6.9800,69.6271,280.00
2009-02-02,6.9800,6.9800,6.9800,6.9800,69.6271,0.00
2009-02-03,6.9000,6.9000,6.8400,6.8400,68.2306,60.00
2009-02-04,6.8400,6.8400,6.8400,6.8400,68.2306,0.00
2009-02-05,6.8000,6.8565,6.0000,6.8000,67.8316,10290.00
2009-02-06,6.8000,6.8000,6.8000,6.8000,67.8316,0.00
2009-02-09,6.8000,6.8000,6.8000,6.8000,67.8316,111.00
2009-02-10,6.6001,6.9000,6.5000,6.9000,68.8291,265.00
