Date,Open,High,Low,Close,Adjusted_close,Volume
2015-08-27,19.9501,20.2500,19.9501,20.2500,19.3636,1202.00
2015-08-28,20.0100,20.1875,20.0000,20.1875,19.3038,892.00
2015-08-31,20.0880,20.8799,20.0880,20.8799,19.9659,607.00
2015-09-01,20.4700,20.4700,20.4700,20.4700,19.5740,173.00
2015-09-02,20.0000,20.0000,19.9900,19.9900,19.1150,5163.00
2015-09-03,20.0600,20.8800,20.0100,20.0374,19.1603,4168.00
2015-09-04,20.0528,20.0528,20.0000,20.0000,19.1245,3661.00
2015-09-08,20.0000,20.0000,20.0000,20.0000,19.1245,131.00
2015-09-09,20.0000,20.0000,20.0000,20.0000,19.1245,228.00
2015-09-10,20.2500,20.2500,20.2500,20.2500,19.3636,500.00
2015-09-11,20.0000,20.4899,20.0000,20.4899,19.5930,300.00
2015-09-14,20.4999,20.4999,20.0000,20.0000,19.1245,920.00
2015-09-15,20.0000,20.0000,20.0000,20.0000,19.1245,0.00
2015-09-16,20.0100,20.2600,20.0100,20.2600,19.3732,1250.00
2015-09-17,20.0001,20.3999,20.0001,20.3999,19.5069,1387.00
2015-09-18,20.2400,20.4000,20.2400,20.4000,19.5070,1445.00
2015-09-21,20.2832,20.2832,20.0200,20.0480,19.1704,1678.00
2015-09-22,20.2499,20.2500,20.0200,20.2400,19.3540,1424.00
2015-09-23,20.2500,20.2500,20.2500,20.2500,19.3636,644.00
2015-09-24,20.2120,20.2120,20.0200,20.0200,19.1437,625.00
2015-09-25,20.1985,20.2000,20.1600,20.2000,19.3158,1165.00
2015-09-28,20.0500,20.2500,20.0500,20.1392,19.2577,6418.00
2015-09-29,20.0600,20.0600,20.0600,20.0600,19.1819,1000.00
2015-09-30,20.2400,20.2400,20.1199,20.1200,19.2393,500.00
2015-10-01,20.1200,20.1200,20.1200,20.1200,19.2393,0.00
2015-10-02,20.0601,20.0601,20.0601,20.0601,19.1820,655.00
2015-10-05,20.0635,20.0635,20.0635,20.0635,19.1853,500.00
2015-10-06,20.1000,20.3030,20.1000,20.1500,19.2680,6077.00
2015-10-07,20.2700,20.2700,20.0510,20.0510,19.1733,789.00
2015-10-08,20.2600,20.3050,20.1110,20.1110,19.2307,8136.00
2015-10-09,20.1110,20.1110,20.1110,20.1110,19.2307,0.00
2015-10-12,20.4996,20.5000,20.1601,20.1601,19.2776,1000.00
2015-10-13,20.1610,20.3000,20.1600,20.3000,19.4114,4971.00
2015-10-14,20.3300,20.3350,20.3300,20.3350,19.4449,1010.00
2015-10-15,20.3300,20.9600,20.1600,20.9600,20.0425,3219.00
2015-10-16,20.9600,20.9600,20.9600,20.9600,20.0425,0.00
2015-10-19,20.9600,20.9600,20.9600,20.9600,20.0425,0.00
2015-10-20,20.2800,20.5000,20.2100,20.2500,19.3636,2927.00
2015-10-21,20.2500,20.2500,20.2500,20.2500,19.3636,0.00
2015-10-22,20.2500,20.2500,20.2500,20.2500,19.3636,0.00
2015-10-23,20.5200,20.5200,20.5200,20.5200,19.6218,142.00
2015-10-26,20.5200,20.5200,20.5200,20.5200,19.6218,35.00
2015-10-27,20.6490,20.6490,20.6490,20.6490,19.7451,276.00
2015-10-28,20.4500,20.7499,20.4500,20.6250,19.7222,4384.00
2015-10-29,20.4500,20.7000,20.1600,20.6999,19.7938,5469.00
2015-10-30,20.7000,20.7500,20.1300,20.7000,19.7939,6843.00
2015-11-02,20.7500,20.9000,20.7000,20.9000,19.9851,6901.00
2015-11-03,20.9500,21.0000,20.9500,20.9900,20.0712,1509.00
2015-11-04,20.4607,20.4607,20.4607,20.4607,19.5651,200.00
2015-11-05,21.4800,21.5000,21.4800,21.5000,20.5589,1000.00
2015-11-06,21.4555,21.4555,21.0000,21.0000,20.1381,6000.00
2015-11-09,21.0400,22.4350,21.0400,22.4350,21.5143,798.00
2015-11-10,21.0500,21.9499,21.0500,21.9499,21.0491,492.00
2015-11-11,21.7700,21.7700,21.1031,21.1031,20.2370,1300.00
2015-11-12,21.7499,21.7499,21.0100,21.0100,20.1477,6600.00
2015-11-13,21.0100,21.0100,21.0100,21.0100,20.1477,0.00
2015-11-16,21.2400,21.3570,21.2300,21.2300,20.3587,3584.00
2015-11-17,21.0800,23.1800,21.0500,21.5200,20.6368,22062.00
2015-11-18,21.6300,21.7900,21.6000,21.7900,20.8957,1084.00
2015-11-19,21.7900,21.7900,21.7900,21.7900,20.8957,11.00
2015-11-20,21.7900,21.7900,21.7900,21.7900,20.8957,0.00
2015-11-23,21.9400,23.1000,21.6500,22.4000,21.4807,2426.00
2015-11-24,22.4000,22.4000,22.4000,22.4000,21.4807,20.00
2015-11-25,22.4000,22.4000,22.4000,22.4000,21.4807,92.00
2015-11-27,22.4000,22.4000,22.4000,22.4000,21.4807,1.00
2015-11-30,22.4000,22.4000,22.4000,22.4000,21.4807,22.00
2015-12-01,22.4000,22.4000,22.4000,22.4000,21.4807,0.00
2015-12-02,22.3400,22.3400,21.9999,22.0100,21.1067,611.00
2015-12-03,21.9100,21.9100,21.9000,21.9001,21.0013,659.00
2015-12-04,21.9001,21.9001,21.9001,21.9001,21.0013,6.00
2015-12-07,21.8500,21.9050,21.8500,21.9050,21.0060,247.00
2015-12-08,22.0700,22.2989,22.0700,22.1000,21.1930,3867.00
2015-12-09,22.0000,22.0000,21.9999,22.0000,21.0971,425.00
2015-12-10,22.0000,22.0000,22.0000,22.0000,21.0971,410.00
2015-12-11,22.0000,22.0000,22.0000,22.0000,21.0971,0.00
2015-12-14,22.0000,22.0000,22.0000,22.0000,21.0971,0.00
2015-12-15,22.0000,22.0000,22.0000,22.0000,21.0971,0.00
2015-12-16,22.0000,22.0000,22.0000,22.0000,21.0971,0.00
2015-12-17,22.3000,22.3500,22.3000,22.3500,21.4327,3393.00
2015-12-18,22.3700,22.6000,22.0700,22.6000,21.6725,3799.00
2015-12-21,22.6000,22.6000,22.6000,22.6000,21.6725,42.00
2015-12-22,22.6000,22.6000,22.6000,22.6000,21.6725,0.00
2015-12-23,22.3900,22.6500,22.3900,22.6500,21.7204,1299.00
2015-12-24,21.8600,22.1436,21.8600,22.1436,21.2348,772.00
2015-12-28,22.1436,22.1436,22.1436,22.1436,21.2348,103.00
2015-12-29,22.1436,22.1436,22.1436,22.1436,21.2348,0.00
2015-12-30,22.6399,22.6399,22.6399,22.6399,21.7107,556.00
2015-12-31,22.4400,22.6399,22.4400,22.6399,21.7107,200.00
2016-01-04,22.6399,22.6399,22.6399,22.6399,21.7107,50.00
2016-01-05,22.4999,22.6400,22.4591,22.6400,21.7108,2500.00
2016-01-06,22.2766,22.2766,21.8900,21.8900,20.9916,369.00
2016-01-07,22.4300,22.6500,22.4300,22.6400,21.7108,1929.00
2016-01-08,22.5000,23.5400,22.5000,23.5400,22.5739,2202.00
2016-01-11,23.5400,23.5400,23.5400,23.5400,22.5739,171.00
2016-01-12,23.5400,23.5400,23.5400,23.5400,22.5739,77.00
2016-01-13,23.0400,23.0400,22.5000,22.5614,21.6355,2148.00
2016-01-14,22.6900,22.7500,21.6001,22.6900,21.7588,2552.00
2016-01-15,22.6001,22.8500,22.6001,22.8000,21.8643,6381.00
2016-01-19,22.8000,22.9999,22.6001,22.9999,22.0560,3512.00
2016-01-20,23.0000,23.0000,22.0700,22.6400,21.7108,4850.00
2016-01-21,22.6400,22.6400,22.3000,22.3000,21.3848,4986.00
2016-01-22,22.3040,22.3100,21.5600,22.2850,21.3704,4613.00
2016-01-25,22.3000,22.9600,22.3000,22.9600,22.0177,1547.00
2016-01-26,22.9900,22.9900,22.9900,22.9900,22.0465,263.00
2016-01-27,22.6400,22.6400,22.3020,22.4966,21.5733,310.00
2016-01-28,22.4966,22.4966,22.4966,22.4966,21.5733,0.00
2016-01-29,22.3100,22.3100,22.3100,22.3100,21.3944,137.00
2016-02-01,22.4200,22.4500,22.4200,22.4500,21.5286,400.00
2016-02-02,22.3500,22.4300,22.3500,22.4300,21.5095,1757.00
2016-02-03,22.3501,22.3501,22.3501,22.3501,21.4328,125.00
2016-02-04,22.6500,22.6799,22.6500,22.6799,21.7491,700.00
2016-02-05,22.8268,22.8268,22.3500,22.3500,21.4327,643.00
2016-02-08,22.0501,22.0501,21.7600,22.0500,21.2170,1129.00
2016-02-09,21.9500,21.9900,21.6001,21.6001,20.7841,1699.00
2016-02-10,21.6800,21.6800,21.6800,21.6800,20.8610,107.00
2016-02-11,21.6800,21.6800,21.6800,21.6800,20.8610,6.00
2016-02-12,21.8799,21.8800,21.8799,21.8800,21.0534,1237.00
2016-02-16,21.8800,21.8800,21.8800,21.8800,21.0534,1.00
2016-02-17,21.4500,21.5400,21.4500,21.5400,20.7262,616.00
2016-02-18,21.2900,21.5999,21.2900,21.5999,20.7839,7200.00
2016-02-19,21.5600,21.6420,21.5600,21.6420,20.8244,554.00
2016-02-22,21.5001,22.0000,21.5001,21.7101,20.8899,2893.00
2016-02-23,21.7101,21.7101,21.7101,21.7101,20.8899,17.00
2016-02-24,22.1900,22.5000,22.1600,22.5000,21.6500,6700.00
2016-02-25,22.5000,22.5000,22.5000,22.5000,21.6500,0.00
2016-02-26,21.8000,22.2300,21.8000,22.2300,21.3902,409.00
2016-02-29,22.3850,22.3850,22.3420,22.3800,21.5345,2176.00
2016-03-01,22.3800,22.3800,22.3800,22.3800,21.5345,0.00
2016-03-02,22.3800,22.3800,22.3800,22.3800,21.5345,0.00
2016-03-03,22.1800,22.1800,22.1800,22.1800,21.3421,275.00
2016-03-04,22.1200,22.1300,22.1200,22.1200,21.2843,1931.00
2016-03-07,22.1200,22.1200,22.1200,22.1200,21.2843,259.00
2016-03-08,22.1200,22.1200,22.1200,22.1200,21.2843,77.00
2016-03-09,22.5633,22.5633,22.5633,22.5633,21.7109,600.00
2016-03-10,22.5633,22.5633,22.5633,22.5633,21.7109,0.00
2016-03-11,22.5633,22.5633,22.5633,22.5633,21.7109,0.00
2016-03-14,22.6200,22.6200,22.6200,22.6200,21.7654,224.00
2016-03-15,22.6500,22.6500,22.0474,22.6500,21.7943,3918.00
2016-03-16,22.8220,22.8220,22.8100,22.8100,21.9483,490.00
2016-03-17,22.8100,22.8100,22.8100,22.8100,21.9483,140.00
2016-03-18,22.8001,22.8001,22.8000,22.8000,21.9386,522.00
2016-03-21,22.8000,22.8000,22.8000,22.8000,21.9386,8.00
2016-03-22,22.8000,22.8000,22.8000,22.8000,21.9386,66.00
2016-03-23,22.8000,22.8000,22.8000,22.8000,21.9386,0.00
2016-03-24,22.8000,22.8000,22.8000,22.8000,21.9386,0.00
2016-03-28,22.8000,22.8000,22.8000,22.8000,21.9386,0.00
2016-03-29,22.8000,22.8000,22.8000,22.8000,21.9386,83.00
2016-03-30,22.5101,22.5101,22.5101,22.5101,21.6597,233.00
2016-03-31,22.8999,22.8999,22.8999,22.8999,22.0348,214.00
2016-04-01,23.0000,23.0000,23.0000,23.0000,22.1311,2914.00
2016-04-04,23.0300,23.0300,23.0011,23.0011,22.1321,360.00
2016-04-05,23.0011,23.0011,23.0011,23.0011,22.1321,0.00
2016-04-06,23.0000,23.0000,23.0000,23.0000,22.1311,1030.00
2016-04-07,23.0000,23.0000,23.0000,23.0000,22.1311,742.00
2016-04-08,23.2299,23.2299,23.0000,23.0001,22.1312,556.00
2016-04-11,23.0001,23.0001,23.0001,23.0001,22.1312,0.00
2016-04-12,23.0001,23.0001,23.0001,23.0001,22.1312,99.00
2016-04-13,23.0000,23.0350,23.0000,23.0350,22.1648,485.00
2016-04-14,23.0500,23.0500,23.0001,23.0001,22.1312,831.00
2016-04-15,23.2500,23.3500,23.2500,23.2500,22.3716,2685.00
2016-04-18,23.2640,23.2640,23.2515,23.2515,22.3731,636.00
2016-04-19,23.3000,23.3000,23.3000,23.3000,22.4198,1100.00
2016-04-20,23.3000,23.3000,23.3000,23.3000,22.4198,1.00
2016-04-21,23.3000,23.5000,23.3000,23.5000,22.6122,1210.00
2016-04-22,23.3515,23.3515,23.3500,23.3500,22.4679,570.00
2016-04-25,23.3723,23.3723,23.3500,23.3500,22.4679,1050.00
2016-04-26,23.3500,23.3500,23.3500,23.3500,22.4679,0.00
2016-04-27,23.3500,23.3500,23.3500,23.3500,22.4679,0.00
2016-04-28,23.4899,23.5000,23.4899,23.5000,22.6122,4100.00
2016-04-29,23.5000,23.5000,23.5000,23.5000,22.6122,27.00
2016-05-02,23.5000,23.5000,23.5000,23.5000,22.6122,114.00
2016-05-03,23.5000,23.9000,23.5000,23.8400,22.9394,5548.00
2016-05-04,23.8400,23.8400,23.8400,23.8400,22.9394,50.00
2016-05-05,23.6400,23.8500,23.6400,23.8500,22.9490,1029.00
2016-05-06,23.8999,23.8999,23.7500,23.7500,22.9249,1278.00
2016-05-09,23.5700,23.5700,23.5700,23.5700,22.7512,250.00
2016-05-10,23.5540,23.7400,23.5540,23.7400,22.9153,1864.00
2016-05-11,23.7400,23.7400,23.5500,23.7400,22.9153,1250.00
2016-05-12,23.7400,23.7400,23.7400,23.7400,22.9153,52.00
2016-05-13,23.5850,23.5850,23.5850,23.5850,22.7656,137.00
2016-05-16,23.8660,23.8660,23.7980,23.7980,22.9712,1045.00
2016-05-17,23.5501,23.6632,23.5501,23.6000,22.7801,847.00
2016-05-18,23.6000,23.6000,23.6000,23.6000,22.7801,0.00
2016-05-19,23.7200,23.7200,23.6000,23.6000,22.7801,991.00
2016-05-20,23.6000,23.6000,23.6000,23.6000,22.7801,55.00
2016-05-23,23.6100,23.6100,23.6100,23.6100,22.7898,267.00
2016-05-24,23.6500,23.8720,23.6500,23.8720,23.0427,2123.00
2016-05-25,23.7500,23.9000,23.7500,23.8600,23.0311,4012.00
2016-05-26,23.6295,23.6295,23.6295,23.6295,22.8086,317.00
2016-05-27,23.6295,23.6295,23.6295,23.6295,22.8086,35.00
2016-05-31,23.6100,23.6100,23.6100,23.6100,22.7898,518.00
2016-06-01,23.6300,23.6750,23.5000,23.5000,22.6836,16278.00
2016-06-02,23.6798,23.6798,23.6798,23.6798,22.8572,274.00
2016-06-03,23.6798,23.6798,23.6798,23.6798,22.8572,24.00
2016-06-06,23.7000,23.7700,23.6200,23.6200,22.7994,810.00
2016-06-07,23.6491,23.6491,23.6150,23.6200,22.7994,5967.00
2016-06-08,23.6200,23.6200,23.6200,23.6200,22.7994,0.00
2016-06-09,23.2700,23.8899,23.2700,23.8899,23.0600,2910.00
2016-06-10,23.8899,23.8899,23.8899,23.8899,23.0600,90.00
2016-06-13,23.8800,23.8899,23.6000,23.6000,22.7801,1315.00
2016-06-14,23.6000,23.6000,23.6000,23.6000,22.7801,500.00
2016-06-15,23.6000,23.6000,23.6000,23.6000,22.7801,3.00
2016-06-16,23.6000,23.6000,23.6000,23.6000,22.7801,572.00
2016-06-17,23.6001,23.6001,23.6000,23.6000,22.7801,530.00
2016-06-20,23.6000,23.9000,23.6000,23.8900,23.0601,8572.00
2016-06-21,23.8999,23.8999,23.8999,23.8999,23.0696,100.00
2016-06-22,23.8999,23.8999,23.8999,23.8999,23.0696,1997.00
2016-06-23,23.9900,24.2454,23.6600,24.2454,23.4031,7727.00
2016-06-24,24.0000,24.0000,23.6300,23.7500,22.9249,1207.00
2016-06-27,23.6400,23.6400,23.6000,23.6000,22.7801,2702.00
2016-06-28,23.6000,23.9200,23.6000,23.6001,22.7802,1031.00
2016-06-29,23.9999,23.9999,23.9999,23.9999,23.1661,126.00
2016-06-30,24.0000,24.0000,23.9300,23.9500,23.1180,1452.00
2016-07-01,23.9900,25.2900,23.9900,25.2547,24.3773,5699.00
2016-07-05,25.2547,25.2547,25.2547,25.2547,24.3773,4.00
2016-07-06,25.2547,25.2547,25.2547,25.2547,24.3773,0.00
2016-07-07,24.8830,24.8830,24.8830,24.8830,24.0186,200.00
2016-07-08,24.8830,24.8830,24.8830,24.8830,24.0186,2.00
2016-07-11,24.2600,24.5700,24.2600,24.5700,23.7164,719.00
2016-07-12,24.2500,24.3375,24.2500,24.3375,23.4920,306.00
2016-07-13,24.3375,24.3375,24.3375,24.3375,23.4920,2.00
2016-07-14,24.2516,24.2516,24.2500,24.2500,23.4075,406.00
2016-07-15,24.2500,24.2500,24.2500,24.2500,23.4075,0.00
2016-07-18,24.2500,24.2500,24.2500,24.2500,23.4075,75.00
2016-07-19,24.4900,24.7500,24.3800,24.3800,23.5330,3304.00
2016-07-20,24.3700,24.3900,24.3700,24.3900,23.5427,2500.00
2016-07-21,24.3900,24.3900,24.3900,24.3900,23.5427,0.00
2016-07-22,24.3900,24.3900,24.3900,24.3900,23.5427,0.00
2016-07-25,24.3500,24.3600,24.3500,24.3500,23.5041,1950.00
2016-07-26,24.3500,24.4500,24.3500,24.4500,23.6006,3038.00
2016-07-27,24.5900,24.7490,24.4300,24.4700,23.6199,1598.00
2016-07-28,24.5570,24.6800,24.4400,24.6500,23.7937,2175.00
2016-07-29,24.5133,24.6500,24.4340,24.6490,23.7927,2462.00
2016-08-01,24.5200,24.6531,24.4400,24.4400,23.5909,1665.00
2016-08-02,24.6500,24.6500,24.3500,24.3500,23.5041,3701.00
2016-08-03,24.4000,24.4440,24.4000,24.4440,23.5948,1349.00
2016-08-04,24.4552,24.4750,24.4000,24.4000,23.5523,4455.00
2016-08-05,24.2800,24.5000,24.2800,24.5000,23.6489,5833.00
2016-08-08,24.3001,24.5000,24.3000,24.3983,23.5507,4578.00
2016-08-09,24.3978,24.3978,24.3950,24.3950,23.5475,578.00
2016-08-10,24.2001,24.2557,24.1700,24.2557,23.4854,6712.00
2016-08-11,24.2557,24.2557,24.2557,24.2557,23.4854,56.00
2016-08-12,24.3900,24.4001,24.1700,24.3000,23.5283,72963.00
2016-08-15,24.5600,24.5600,24.3000,24.3000,23.5283,2868.00
2016-08-16,24.2316,24.6500,24.1500,24.6500,23.8672,2096.00
2016-08-17,24.5700,24.5700,24.3700,24.3700,23.5961,1015.00
2016-08-18,24.3700,24.3700,24.3700,24.3700,23.5961,8.00
2016-08-19,24.3500,24.5050,24.3500,24.5050,23.7268,707.00
2016-08-22,24.2800,24.5700,24.2700,24.2700,23.4993,2950.00
2016-08-23,24.2000,24.2000,24.2000,24.2000,23.4315,365.00
2016-08-24,24.2000,24.2000,24.2000,24.2000,23.4315,0.00
2016-08-25,24.2000,24.5499,24.2000,24.5084,23.7301,2782.00
2016-08-26,24.3500,24.5000,24.3500,24.5000,23.7220,327.00
2016-08-29,24.3000,24.4900,24.3000,24.4900,23.7123,669.00
2016-08-30,24.4500,24.4500,24.3400,24.3400,23.5671,614.00
2016-08-31,24.4800,24.4899,24.4800,24.4899,23.7122,833.00
2016-09-01,24.3100,24.3100,24.3100,24.3100,23.5380,117.00
2016-09-02,24.3100,24.3100,24.3100,24.3100,23.5380,156.00
2016-09-06,24.3498,24.4499,24.1500,24.3900,23.6155,4652.00
2016-09-07,24.2000,24.5000,24.2000,24.2100,23.4412,3351.00
2016-09-08,24.3800,24.3800,24.3800,24.3800,23.6058,160.00
2016-09-09,24.4476,24.5000,24.3287,24.5000,23.7220,2720.00
2016-09-12,24.5000,24.7500,24.2000,24.5300,23.7510,3051.00
2016-09-13,24.7000,24.7500,24.2101,24.7500,23.9640,594.00
2016-09-14,24.7500,24.7500,24.7500,24.7500,23.9640,206.00
2016-09-15,24.5700,25.0000,24.5700,25.0000,24.2061,1838.00
2016-09-16,24.9999,25.0000,24.2000,24.2000,23.4315,3711.00
2016-09-19,24.2000,24.2000,24.2000,24.2000,23.4315,81.00
2016-09-20,24.5002,24.5002,24.5002,24.5002,23.7222,438.00
2016-09-21,24.5002,24.5002,24.5002,24.5002,23.7222,21.00
2016-09-22,24.5002,24.5002,24.5002,24.5002,23.7222,77.00
2016-09-23,24.5002,24.5002,24.5002,24.5002,23.7222,0.00
2016-09-26,24.4100,24.6700,24.4100,24.6700,23.8866,422.00
2016-09-27,24.2100,24.3600,24.2100,24.3400,23.5671,1335.00
2016-09-28,24.2200,24.2200,24.2200,24.2200,23.4509,104.00
2016-09-29,24.3000,24.4800,24.3000,24.4800,23.7026,673.00
2016-09-30,24.4800,24.4800,24.4800,24.4800,23.7026,0.00
2016-10-03,24.2300,24.4700,24.2300,24.4700,23.6929,1357.00
2016-10-04,24.4800,24.4800,24.4000,24.4000,23.6252,1568.00
2016-10-05,24.2400,24.2400,24.2400,24.2400,23.4702,206.00
2016-10-06,24.3557,24.3962,24.3400,24.3600,23.5864,3526.00
2016-10-07,24.2400,24.2600,24.2300,24.2500,23.4799,5490.00
2016-10-10,24.3500,24.3906,24.1300,24.1500,23.3831,8233.00
2016-10-11,24.1500,24.1500,24.1500,24.1500,23.3831,0.00
2016-10-12,24.1300,24.1300,24.1000,24.1000,23.3347,520.00
2016-10-13,24.1200,24.1200,24.0600,24.0600,23.2960,952.00
2016-10-14,24.0100,24.0500,23.8100,23.8100,23.0539,6014.00
2016-10-17,24.0300,24.0300,24.0300,24.0300,23.2669,400.00
2016-10-18,24.0300,24.0300,24.0300,24.0300,23.2669,0.00
2016-10-19,24.2500,24.2500,24.0500,24.1690,23.4015,2071.00
2016-10-20,24.5000,24.5000,24.5000,24.5000,23.7220,538.00
2016-10-21,24.5245,24.5245,24.5245,24.5245,23.7457,181.00
2016-10-24,24.5500,24.5649,24.5500,24.5500,23.7704,824.00
2016-10-25,24.6500,24.6600,24.6500,24.6500,23.8672,3048.00
2016-10-26,24.7490,24.7500,24.7400,24.7499,23.9639,3400.00
2016-10-27,24.7490,24.9790,24.7300,24.9785,24.1853,1736.00
2016-10-28,24.9800,25.1000,24.9800,25.1000,24.3029,6101.00
2016-10-31,24.8000,25.1000,24.7000,24.7500,23.9640,1293.00
2016-11-01,24.7500,24.7500,24.7500,24.7500,23.9640,1.00
2016-11-02,24.7100,24.7100,24.7100,24.7100,23.9253,170.00
2016-11-03,24.7100,24.7100,24.7100,24.7100,23.9253,33.00
2016-11-04,24.7100,24.7100,24.7100,24.7100,23.9253,46.00
2016-11-07,24.7100,24.7100,24.7100,24.7100,23.9253,12.00
2016-11-08,24.8000,24.8000,24.8000,24.8000,24.0851,429.00
2016-11-09,24.8305,24.8305,24.8305,24.8305,24.1147,152.00
2016-11-10,24.9000,25.1000,24.9000,25.1000,24.3764,3403.00
2016-11-11,25.0638,25.1000,24.9972,25.1000,24.3764,1700.00
2016-11-14,25.1000,25.9000,25.1000,25.5000,24.7649,1279.00
2016-11-15,25.3500,26.4000,25.3500,26.2911,25.5332,2031.00
2016-11-16,26.3000,26.3500,26.2616,26.3116,25.5531,600.00
2016-11-17,26.3116,26.3116,26.3116,26.3116,25.5531,29.00
2016-11-18,25.6050,25.8000,25.6050,25.6300,24.8912,1100.00
2016-11-21,25.9500,26.3000,25.5500,26.3000,25.5418,775.00
2016-11-22,26.3500,26.3500,26.0000,26.0000,25.2505,1502.00
2016-11-23,26.1139,26.1139,26.0500,26.0600,25.3088,700.00
2016-11-25,26.0600,26.0600,26.0600,26.0600,25.3088,78.00
2016-11-28,26.0800,26.4000,26.0600,26.4000,25.6390,1141.00
2016-11-29,26.0500,26.4000,26.0500,26.4000,25.6390,1537.00
2016-11-30,26.3900,26.5000,26.1000,26.5000,25.7361,2016.00
2016-12-01,26.5000,26.5000,26.5000,26.5000,25.7361,36.00
2016-12-02,26.4879,26.9000,26.4879,26.9000,26.1245,2727.00
2016-12-05,27.2500,29.8500,27.2500,29.7000,28.8438,6179.00
2016-12-06,29.8000,29.8000,28.6700,29.7500,28.8924,13066.00
2016-12-07,29.1000,29.7200,28.8000,29.5000,28.6496,4646.00
2016-12-08,29.5000,30.1750,29.5000,29.9000,29.0381,4157.00
2016-12-09,29.8500,29.8500,28.6000,28.9500,28.1154,5762.00
2016-12-12,28.9950,29.0000,28.7000,29.0000,28.1640,3366.00
2016-12-13,28.7000,29.0250,28.7000,28.8000,27.9698,6091.00
2016-12-14,28.7000,29.4500,27.7050,28.5500,27.7270,13383.00
2016-12-15,28.2500,29.0000,28.0000,28.5500,27.7270,14446.00
2016-12-16,28.2619,28.6166,27.2500,27.2500,26.4644,16342.00
2016-12-19,28.0000,29.7472,27.6000,27.8500,27.0472,6994.00
2016-12-20,28.0000,28.3000,28.0000,28.2000,27.3871,2209.00
2016-12-21,28.1500,29.0000,28.1500,28.8000,27.9698,14295.00
2016-12-22,28.9615,28.9900,28.7935,28.9900,28.1543,1244.00
2016-12-23,28.7509,29.0000,28.7000,28.8000,27.9698,7392.00
2016-12-27,29.0500,29.0500,28.7500,28.9500,28.1154,5549.00
2016-12-28,28.8500,29.1500,28.3500,28.4000,27.5813,22626.00
2016-12-29,28.3000,28.3000,27.7500,28.0000,27.1928,10278.00
2016-12-30,27.8000,28.0000,27.8000,28.0000,27.1928,5049.00
2017-01-03,27.8000,27.8000,27.1500,27.6000,26.8044,3476.00
2017-01-04,27.7500,28.0500,27.7250,27.7500,26.9500,10712.00
2017-01-05,27.5000,28.0000,27.5000,27.9000,27.0957,4205.00
2017-01-06,28.6500,28.6500,28.6500,28.6500,27.8241,109.00
2017-01-09,29.4500,29.4500,28.9000,29.2500,28.4068,4749.00
2017-01-10,28.4497,29.2500,28.1997,29.2500,28.4068,2248.00
2017-01-11,29.4000,29.4000,28.5747,29.3000,28.4554,776.00
2017-01-12,28.5000,29.2000,28.5000,29.2000,28.3582,1464.00
2017-01-13,29.2000,29.4000,29.0000,29.2500,28.4068,2099.00
2017-01-17,29.5000,29.5000,29.0000,29.5000,28.6496,3762.00
2017-01-18,29.4500,29.4500,29.2360,29.2360,28.3932,339.00
2017-01-19,29.2360,29.2360,29.2360,29.2360,28.3932,0.00
2017-01-20,29.2360,29.2360,29.2360,29.2360,28.3932,158.00
2017-01-23,29.0000,29.0500,28.6500,29.0000,28.1640,6265.00
2017-01-24,29.0000,29.0000,29.0000,29.0000,28.1640,19.00
2017-01-25,29.0000,29.0000,28.9000,29.0000,28.1640,1219.00
2017-01-26,29.0000,29.0000,29.0000,29.0000,28.1640,858.00
2017-01-27,28.7000,28.7000,28.1500,28.3425,27.5255,3249.00
2017-01-30,28.3000,29.3000,28.3000,29.3000,28.4554,5721.00
2017-01-31,29.1500,29.1500,28.9000,29.0000,28.1640,11699.00
2017-02-01,29.0000,31.9000,28.9579,29.2500,28.4068,18102.00
2017-02-02,29.4000,29.4000,29.4000,29.4000,28.5525,1258.00
2017-02-03,29.5000,29.5500,29.5000,29.5000,28.6496,732.00
2017-02-06,29.5000,29.5000,29.5000,29.5000,28.6496,2.00
2017-02-07,29.5000,29.5000,29.5000,29.5000,28.6496,0.00
2017-02-08,29.5550,29.5550,29.5000,29.5000,28.6496,2339.00
2017-02-09,29.5000,29.5000,29.5000,29.5000,28.7467,514.00
2017-02-10,29.5000,29.7200,29.5000,29.7000,28.9416,2707.00
2017-02-13,29.7500,29.7500,29.5000,29.5100,28.7564,1524.00
2017-02-14,29.5100,29.5100,29.5100,29.5100,28.7564,6.00
2017-02-15,29.5000,29.5000,29.5000,29.5000,28.7467,180.00
2017-02-16,29.7450,29.7450,29.7450,29.7450,28.9854,335.00
2017-02-17,29.7500,29.7500,29.7500,29.7500,28.9903,348.00
2017-02-21,29.7085,29.7400,29.5497,29.5497,28.7951,2301.00
2017-02-22,29.5500,29.5500,29.5000,29.5000,28.7467,75051.00
2017-02-23,29.5000,29.5000,29.5000,29.5000,28.7467,2.00
2017-02-24,29.5000,29.5000,29.5000,29.5000,28.7467,1555.00
2017-02-27,29.6500,29.7500,29.6500,29.7500,28.9903,828.00
2017-02-28,29.7500,29.7500,29.7500,29.7500,28.9903,112.00
2017-03-01,29.7500,29.7500,29.7500,29.7500,28.9903,1.00
2017-03-02,29.5000,29.7500,29.5000,29.7105,28.9518,4353.00
2017-03-03,29.7105,29.7105,29.7105,29.7105,28.9518,76.00
2017-03-06,29.7500,29.7500,29.6500,29.6500,28.8929,210.00
